113	2918	3	7.73
101	8218	3	7.5
102	2236	6	8.58
6107	2	3	13.02
4171	108	3	9.44
2003	102	6	6.71
114	2378	5	17.84
331	194	4	10.09
1194	3449	4	45.56
2	151	56	63.69
132	1600	3	9.23
627	142	5	13.16
241	8	39	146.44
3250	128	3	12.39
295	106	16	10.26
103	3040	6	16.51
878	223	3	12.83
738	224	3	11.92
503	322	3	12.41
106	2120	5	9.5
107	668	8	8.82
2165	12	9	9.25
265	957	3	15.32
1168	160	3	10.95
463	109	9	6.99
403	2135	3	22.6
171	628	3	7.35
832	238	3	12.74
160	3885	3	18.96
7001	101	3	7.5
156	1111	3	9.73
103	172	50	8.53
586	486	3	15.29
6133	101	3	7.5
972	12	16	7.53
103	122	123	11.01
685	101	14	9.18
2186	103	8	16.32
162	1606	3	12.45
12	853	20	20.56
1684	112	4	7.29
157	770	3	8.26
1864	9	3	6.84
3426	118	4	16.45
126	1692	3	7.96
102	7884	3	8.2
635	284	3	12.71
3585	9	3	11.85
212	2442	3	17.93
2012	160	3	14.34
103	7656	3	8.25
257	698	3	12.18
162	333	6	15.4
136	460	5	9.35
110	1098	6	10.2
13	1598	3	9.81
1233	115	6	15.04
1726	121	3	7.17
102	3519	5	8.85
1949	8	5	18.6
373	153	4	7.3
5929	3590	3	50.17
1328	175	3	11.99
165	1123	3	10.05
328	106	19	22.43
12	2534	7	7.19
104	8149	3	8.73
474	254	3	9.94
12	2398	8	8.22
4790	106	3	8.24
287	102	33	26.87
217	115	15	13.32
116	2756	4	13.77
546	135	5	11.06
1178	217	5	29.28
334	270	3	8.53
1374	124	4	11.16
1574	117	4	8.76
1410	110	5	8.76
194	106	25	11.33
6744	102	3	8.2
14	144	209	7.24
516	215	3	9.33
1157	12	15	15.41
177	12	96	8.21
268	608	3	12
161	2549	7	58.11
12	673	22	9.74
136	206	9	11.43
156	165	8	7.96
2042	12	9	9.25
2	4093	3	6.77
3425	786	3	29.14
8	1765	4	11.57
105	116	118	22.7
131	1560	3	8.89
204	241	4	8.09
158	876	3	8.7
5518	105	3	7.72
938	105	9	13.48
1078	12	16	16.44
3358	103	6	16.51
3434	176	4	27.47
1078	167	3	10.02
4353	120	4	20.27
106	5507	3	8.24
184	155	7	7.4
117	289	10	10.57
102	4596	4	10.93
331	582	3	13.05
270	184	5	10.5
3857	111	3	8.59
108	5197	3	9.44
145	2604	4	21.58
103	4904	4	11
6073	102	3	8.2
8031	108	3	13.72
4093	2	3	6.77
4956	102	4	10.93
211	2730	3	18.94
181	205	10	27.29
109	5667	3	9.68
761	189	3	9.87
380	131	5	7.43
559	138	11	44.62
707	1829	3	24.67
2892	106	5	12.95
7293	102	3	8.2
102	6446	3	8.2
16	1464	4	13.18
211	358	4	11.83
2314	433	3	23.13
1956	3640	3	36.48
155	948	3	8.85
111	1115	5	6.98
110	1400	6	12.9
150	2517	4	21.02
104	156	54	8.19
101	1109	10	7.9
1146	170	3	11.04
1741	103	8	10.87
3668	107	4	13.46
497	167	4	9.95
539	206	3	9.15
7397	103	3	8.25
372	107	12	10.54
316	202	4	10.46
3096	101	5	7.77
1568	103	8	9.07
400	127	7	12.45
300	959	4	23.14
9	278	13	26.62
152	232	6	9.19
121	1377	4	10.58
323	851	5	30.93
1786	122	3	8.04
2418	201	3	18.28
195	458	3	7.71
112	647	7	8.79
101	346	22	6.95
192	639	3	9.42
108	2108	4	7
114	1462	4	8.16
505	275	3	11.08
115	14	619	12.62
1721	108	6	13.37
672	173	3	8.02
116	972	8	22.45
137	485	5	10.16
619	106	9	7.87
162	630	4	11.83
779	416	3	16.42
2	3204	5	16.54
4093	1325	4	48.84
489	828	3	17.9
103	8014	3	8.25
176	140	9	8.79
156	856	4	13.53
145	1184	3	8.74
148	110	30	11.5
1065	142	5	18.67
5125	102	4	10.93
1446	494	3	20.58
105	942	9	13.48
642	164	3	7.32
106	328	19	22.43
112	4287	3	9.04
137	233	10	18.29
157	208	6	7.77
117	3429	6	34.71
102	7370	3	8.2
556	207	3	10.01
12	496	30	16.21
362	190	4	9.91
132	763	4	9.04
7778	109	3	13.98
175	1138	5	25.01
6717	104	3	8.73
5582	21	3	16.55
4456	21	3	16.55
3457	107	5	17.62
7651	104	3	8.73
103	5210	4	11
155	2127	4	20.59
322	292	4	14.36
5774	4196	3	43.44
116	2501	3	7.23
522	16	6	13.83
697	4354	3	30.72
134	1213	3	7.61
447	1481	3	20.41
2	660	9	10.29
2735	12	7	7.19
856	156	4	13.53
610	1210	4	30.59
141	169	10	8.62
591	216	3	10.73
104	409	17	7.18
120	2074	3	7.95
110	1349	5	8.76
133	1118	3	7.38
1404	114	4	7.51
2553	150	5	31.68
348	12	47	48.4
1519	1594	12	185.4
117	880	5	8.61
125	1615	3	7.77
524	828	3	18.68
280	147	5	8.37
108	969	6	7.11
103	796	12	9.58
114	384	18	46.93
241	2523	7	63.96
171	221	6	10.58
387	1017	3	17.32
129	3117	3	12.87
873	356	3	16.32
119	1087	4	8.18
106	1399	7	12.78
3333	1087	4	46.21
123	1641	3	7.5
602	692	3	17.62
265	381	4	16.28
1576	149	3	11.15
1923	2403	3	31.87
164	2	29	6.76
101	7678	3	7.5
104	455	17	10.59
108	2286	5	12.93
311	526	3	12.64
284	356	4	15.11
390	1415	3	19.24
8	2952	3	10.31
155	677	3	6.96
431	2266	5	45.85
12	1163	14	14.39
406	12	37	38.08
758	1229	3	22.64
2658	103	5	8.93
2669	12	7	7.19
115	1233	6	15.04
1042	118	10	37.5
131	959	4	10.17
1415	103	10	15.22
625	122	5	8.69
106	118	84	7.39
12	511	27	7.4
4546	3573	4	65.59
101	5051	4	10
820	246	5	28.92
1065	163	3	10.09
111	3060	3	7.17
103	8137	3	8.25
103	2051	6	6.8
902	147	3	8.12
2296	2	4	7.24
2379	221	3	18.58
152	398	4	7.72
111	140	32	8.95
212	157	11	26.65
246	142	8	15.68
1617	173	5	28.01
6272	102	3	8.2
142	370	7	17.36
103	3597	5	13.76
2495	361	3	23.1
206	341	3	6.88
105	4553	4	15.89
3068	2	5	16.54
2	1766	6	13.56
12	215	87	89.83
157	549	4	10.39
12	141	183	40.25
303	101	25	8.15
16	13	34	34.85
758	139	4	9.93
12	258	53	8.94
672	136	4	8.5
4931	132	4	28.92
103	7926	3	8.25
4903	101	4	10
2060	125	3	9.06
239	7778	3	29.64
115	311	10	10.72
181	1377	3	12.43
12	1418	13	13.36
101	3982	5	12.51
110	3869	4	14.9
380	290	6	29.41
308	265	4	14.06
104	5124	4	11.65
3439	150	5	34.61
985	9	5	10.63
336	101	23	7.96
107	502	9	8
201	2298	3	18.28
106	1203	6	7.17
872	1070	7	68.78
8	405	8	12.36
103	7161	3	8.25
114	292	10	9.6
289	134	6	8.49
4403	107	3	9.4
673	12	22	9.74
181	104	45	9.21
656	175	4	13.59
129	566	5	10.16
1536	765	3	23.68
2710	113	3	7.73
1909	969	4	38.08
120	1867	4	12.25
3289	111	3	8.59
6421	138	3	22.34
275	259	3	6.91
147	117	20	8.34
828	758	4	30.23
514	175	4	11.64
105	5368	3	7.72
663	126	7	19.02
7141	789	3	37.44
5018	102	4	10.93
1692	173	3	13.09
9	1459	5	15.03
136	3230	4	21.88
1143	175	4	17.93
852	758	3	20.3
142	3427	3	14.62
1215	106	6	7.17
2107	155	3	13.31
108	106	166	13.95
351	198	3	6.87
141	2189	3	11.47
103	6599	3	8.25
171	1035	3	10.06
119	108	71	7.92
7491	111	3	14.97
113	517	8	11.82
2782	117	4	13.91
1877	113	4	9.68
2	407	11	7.74
713	1247	3	22.94
165	206	6	8.43
1577	104	9	14.31
133	2035	3	10.61
101	7859	3	7.5
2385	12	8	8.22
130	2266	3	10.88
140	12	225	223.41
3950	103	5	13.76
6186	104	3	8.73
670	209	3	10.34
117	188	14	7.07
121	1938	6	25.75
903	105	8	10.02
3469	104	5	9.68
105	5171	3	7.72
14	103	2428	15.78
6417	104	3	8.73
188	476	4	11.77
7407	104	3	8.73
1544	405	3	20.68
2495	1049	4	42.49
400	689	3	15.28
3226	119	3	9.91
6931	103	3	8.25
112	12	528	30.98
104	8121	3	8.73
8065	104	3	8.73
262	592	3	11.42
282	360	3	9.29
619	2558	5	51.76
207	367	3	7.49
356	239	3	8.32
192	175	6	8.92
2329	128	3	10.26
777	3913	3	30.72
12	646	22	7.58
6696	102	3	8.2
285	178	4	6.88
9	2213	4	13.82
136	412	13	46.93
192	425	3	6.91
2	5917	3	13.02
118	3248	3	9.9
136	352	7	14.29
128	189	11	9.97
108	1123	6	8.42
3353	151	3	16.72
108	1175	6	9.19
561	171	4	11.21
107	2110	5	12.87
104	5634	4	11.65
1223	102	9	7.94
203	475	3	8.55
248	155	7	13.87
119	1117	4	7.14
993	16	7	27.63
881	12	17	8.33
1400	176	4	19.23
124	518	5	7.44
352	158	4	7.2
114	3502	3	8.88
9	993	7	21.89
112	493	10	14.16
101	6983	3	7.5
1273	114	4	6.93
227	12	61	8.65
106	4438	3	8.24
512	101	17	7.61
1040	107	7	11.95
1485	109	9	31.95
2318	216	4	27.31
12	2250	8	8.22
104	1677	11	32.05
8	2614	3	9.16
160	1416	4	18.41
141	645	5	14.09
108	2720	4	9.38
5415	104	4	11.65
990	160	5	21.88
4356	104	4	7.17
129	718	6	16.7
1765	9	4	11.64
146	16	17	12.84
6860	103	3	8.25
353	1853	3	20.47
173	1534	3	12.51
108	6615	3	13.72
2073	102	6	6.71
1121	184	4	17.48
103	137	81	9
796	111	6	7.41
145	1078	3	8.35
215	1040	3	13.35
102	6996	3	8.2
102	987	10	7.31
392	268	3	9.68
239	229	5	13.17
805	2050	3	26.66
266	148	5	7.18
5273	112	3	11.11
452	21	5	7.89
7590	107	3	13.68
984	145	3	7.66
5172	101	4	10
104	4228	4	7.17
113	313	24	67.82
4209	247	3	23.03
630	183	3	8.33
107	6897	3	13.68
674	186	3	8.83
150	574	6	19.27
3195	114	3	8.88
110	3490	3	7.01
5443	147	3	19.66
822	168	4	13.7
1046	102	14	24.21
5	412	3	8.78
113	3131	3	8.84
2523	879	3	27.53
1952	175	3	14.96
104	886	10	7.61
3409	102	5	8.85
228	138	8	11
664	110	8	11.15
126	4292	3	13.7
9	999	8	26.46
328	326	3	9.95
2213	8	4	13.75
825	135	4	10.24
937	108	7	10.33
1508	110	5	9.6
2908	131	3	11.99
172	937	3	9.99
287	441	3	10.71
317	332	3	10.07
107	5250	3	9.4
484	310	4	17.81
102	5599	4	10.93
363	514	3	13.37
1276	1186	6	62.79
143	510	5	11.44
3869	110	4	14.9
12	2320	8	8.22
3241	103	5	8.93
162	107	27	7.66
115	892	6	11.11
831	109	6	6.92
1817	13	3	8.32
943	136	6	21.86
2754	170	3	16.27
589	134	4	7.62
232	324	3	7.25
145	1665	3	10.69
1167	160	3	10.95
1539	163	3	11.91
1251	12	13	7.98
850	104	10	6.71
102	1624	7	7.07
517	576	3	15.62
4357	152	3	17.84
3359	103	6	16.51
933	160	3	9.83
2688	132	3	12.34
105	148	44	13.46
384	202	3	7.09
162	490	4	9.77
145	1920	3	11.32
108	1500	11	43.72
2006	12	9	9.25
4506	107	4	18.24
356	284	4	15.11
108	1456	5	8.07
136	280	6	8.56
163	829	3	9.37
104	5425	4	11.65
2378	114	5	17.84
2811	104	6	12.26
6897	103	3	8.25
203	12	70	11.98
102	8213	3	8.2
244	1692	3	16.95
285	234	3	6.66
405	322	8	46.46
152	634	3	6.68
155	1264	4	16.36
124	312	8	11.73
206	719	4	16.68
135	1269	5	19.03
166	106	36	14.77
5063	2	3	8.76
688	168	4	12.62
141	1798	3	10.75
4024	108	3	7.42
201	1289	3	14.42
2664	1510	3	31.62
603	180	3	7.53
179	108	55	89.71
3212	113	3	8.84
142	1693	6	30.75
142	1625	3	10.27
102	4451	4	10.93
3651	2	4	12.6
106	5536	3	8.24
117	212	12	7.83
2995	3508	4	55.32
1424	2	6	9.8
222	115	12	6.94
2876	117	4	13.91
210	303	4	10.35
162	1328	3	10.89
494	218	3	9.1
127	424	5	6.64
488	576	3	15.07
111	3520	3	7.17
2741	118	3	8.76
6354	104	3	8.73
108	116	78	7.76
115	1920	4	9.39
108	179	55	89.71
103	6653	3	8.25
12	2053	9	9.25
107	957	11	27.68
102	6861	3	8.2
196	829	3	11.74
7008	104	3	8.73
1598	13	3	9.81
1274	16	3	7.1
6940	116	3	17.23
16	1948	3	9.88
425	192	3	6.91
170	12	98	6.92
1017	387	3	17.32
2355	109	4	8.37
4255	150	4	26.99
2076	104	6	9.54
284	225	6	21.5
141	590	4	8.35
1131	176	5	24.25
403	127	5	7.08
750	105	11	17.63
2869	12	7	7.19
828	784	4	30.63
797	151	6	25.99
308	142	10	26.87
3215	129	3	12.87
1772	1770	8	110.07
119	614	7	13.01
102	6427	3	8.2
1325	7447	3	40.12
114	162	21	11.9
105	1937	5	7.48
3620	184	5	44.02
2210	124	3	9.69
128	1675	3	8.15
101	2827	6	9.94
268	277	3	7.32
12	268	49	9.17
339	142	5	7.72
2224	2	4	7.24
139	904	3	6.63
12	135	186	20.42
784	828	4	30.63
3586	102	5	13.66
12	187	100	39.18
109	2184	4	7.29
138	6421	3	22.34
959	142	3	7.26
115	133	32	11.7
353	195	4	10.8
621	103	14	8.71
2194	118	3	7.07
1048	176	3	10.77
3172	101	5	7.77
880	134	4	10.56
496	12	30	16.21
161	220	11	28.35
3447	103	6	16.51
152	197	6	6.84
3124	101	5	7.77
109	914	6	7.5
7788	101	3	7.5
3331	104	6	17.47
111	438	9	8.33
166	666	4	12.29
610	299	6	35.18
1861	342	4	29.65
251	380	3	9.09
125	101	148	29.41
101	132	106	14.07
615	127	5	9.61
4688	831	3	33.6
1171	918	3	23.12
379	136	7	15.47
3554	136	3	15.42
1467	299	3	18.21
12	2886	7	7.19
167	322	6	14.64
2084	101	7	9.33
583	4382	3	29.11
5131	105	4	15.89
111	186	25	18.86
109	831	6	6.92
704	119	7	15.24
747	12	21	15.27
4235	107	3	7.38
251	278	3	7.95
647	352	3	14.09
440	223	4	14.08
1253	111	5	8.26
106	2	181	12.2
209	839	5	25.04
102	7327	3	8.2
1024	124	4	8.95
820	175	3	9.78
106	159	31	7.75
102	1114	12	17.17
202	316	4	10.46
131	1680	3	8.89
21	3603	5	35.01
515	137	4	7.38
785	155	3	7.95
114	1108	7	18.49
103	8111	3	8.25
136	942	4	11.06
111	5179	3	10.65
148	124	17	11.75
1049	2495	4	42.49
122	110	62	26.12
12	1209	14	8.86
186	120	13	9.15
1402	123	4	11.02
1408	503	9	90.85
115	1155	5	9.8
171	214	5	6.8
2091	2	7	21.35
8037	102	3	8.2
454	144	4	6.92
205	171	6	9.51
1696	102	7	7.07
476	352	3	12.46
181	432	4	10.47
145	384	5	9.67
173	2125	3	14.47
690	122	5	9.77
646	127	6	14.08
113	2501	4	11.8
2517	150	4	21.02
114	2861	3	7.76
241	649	5	24.66
118	169	18	11.23
124	1788	3	8.2
211	152	6	7.91
4206	107	4	13.46
175	513	7	28.5
782	6368	3	37.44
122	1483	3	7.44
3334	112	3	7.61
1768	12	9	9.25
954	156	3	9.02
1199	152	4	15.66
4272	107	3	7.38
104	4902	4	11.65
16	1335	3	7.54
113	669	18	72.34
12	1236	14	14.39
157	1411	3	10.89
3744	103	5	13.76
715	127	4	7.22
1546	105	6	8.98
8110	107	3	13.68
120	3313	3	10.83
432	309	3	11.13
1352	111	5	9.01
167	1512	5	25.74
2517	108	4	8.06
703	1752	3	24
190	437	3	6.76
2064	233	5	36.42
1450	8	4	9.95
111	171	25	12.51
433	128	6	10.04
316	6714	3	32.1
5334	106	3	8.24
1921	187	3	14.76
113	3225	3	8.84
12	2785	7	7.19
163	2799	3	15.7
1756	106	6	11.13
2260	2	4	7.24
167	2	95	225.87
5635	2	3	8.76
101	177	53	7.43
329	584	4	20.27
1467	138	4	14.91
1411	126	3	6.94
698	160	5	18.75
6070	114	3	16.82
1883	125	3	9.06
111	3093	3	10.65
257	311	3	8.03
1109	101	10	7.9
193	101	46	12.01
3288	118	3	9.9
12	542	24	7.12
113	1877	4	9.68
2967	152	3	17.84
413	12	35	14.97
107	1382	5	7.21
101	2991	5	7.77
2563	107	4	9.33
505	206	3	8.78
1665	12	11	11.3
2694	105	4	7.22
128	1067	5	15.07
109	2135	4	7.29
2011	197	3	16.38
163	109	29	12.11
107	1203	6	9.12
291	932	5	31.17
12	170	98	6.92
120	2209	3	8.74
12	286	44	6.65
194	791	3	10.79
160	933	3	9.83
1384	137	3	8.87
175	1577	3	13
111	473	9	9.52
610	138	4	8.27
112	641	7	9.27
119	3405	3	9.91
106	4790	3	8.24
3644	102	5	13.66
175	162	10	17.52
2628	113	3	7.73
147	205	8	13.58
2785	155	3	15.14
105	5335	3	7.72
223	484	5	20.47
1315	121	4	9.96
4196	8	4	19.55
311	110	11	8.84
250	457	3	9.69
175	294	4	7.53
118	393	19	59.58
117	751	8	19.06
304	496	3	11.81
7327	102	3	8.2
102	3135	5	8.85
6992	106	3	12.47
1027	147	3	9.15
173	1702	3	13.09
1442	228	8	60.62
2334	1067	5	55.55
554	4225	3	28.66
1922	101	7	7.32
170	722	4	13.59
771	429	3	17.26
308	163	4	6.66
106	1168	6	7.17
12	1493	12	12.33
336	192	4	9.83
813	320	4	22.26
107	2162	4	6.96
125	1746	3	7.77
104	615	14	10.29
598	232	3	10.76
7074	104	3	8.73
101	1821	7	7.32
200	862	3	11.26
813	152	3	7.88
117	12	435	88.19
2169	119	3	7.08
241	415	6	26.83
5305	104	4	11.65
728	132	4	8.7
103	4782	4	11
235	127	8	7.88
5709	103	4	11
1016	136	5	16.8
2359	971	3	27.88
565	111	7	6.68
144	517	6	16.56
12	2006	9	9.25
126	627	11	39.25
12	2082	9	9.25
1187	106	6	7.17
6714	189	3	26.98
127	523	5	8.37
111	3503	3	7.17
159	144	9	7.35
4962	2	3	8.76
105	7695	3	11.92
131	309	6	7.95
103	418	19	10.69
4595	332	3	27.74
102	2099	6	6.71
12	798	21	21.59
1882	113	4	10.65
101	6	4	10
110	2441	5	14.61
149	126	16	10.35
1622	147	4	18.01
105	106	267	62.5
1108	144	3	8.25
535	960	3	18.82
8	1763	4	11.57
114	1926	6	20.71
3951	103	5	13.76
7051	9	3	18.39
2208	160	3	15.19
1804	112	5	12.69
703	9	9	25.81
112	336	21	47
2280	251	3	19.38
172	773	4	14.44
6096	170	3	25.72
2147	122	3	8.72
124	103	118	9.64
763	132	4	9.04
1087	114	4	6.93
521	104	24	38.26
1015	12	15	6.74
114	3272	3	8.88
124	297	7	8.29
194	280	6	18.32
594	775	3	18.93
112	592	7	7.9
3685	104	5	14.56
693	152	3	7.12
2290	119	3	7.85
780	104	12	17.02
700	1384	5	45.66
163	2205	3	14.7
1678	1192	3	26.79
328	116	8	7.39
109	154	27	7.09
2110	105	7	22.09
263	587	4	17.99
236	558	3	10.21
2	1470	6	10.87
551	225	3	10.44
125	2620	3	10.81
248	273	3	6.68
2492	2	4	7.24
107	1892	6	14.78
4151	8	5	30.58
4095	106	4	11.9
7504	102	3	8.2
119	1214	6	16.61
542	208	3	9.4
2246	765	3	26.58
136	379	7	15.47
105	412	12	7.09
6976	102	3	8.2
267	128	7	7.5
3992	115	3	10.08
302	175	4	7.91
119	588	6	9.43
106	1939	5	9.5
183	1530	3	13.09
4494	108	3	9.44
101	5419	4	10
104	2259	6	9.54
102	1080	12	17.17
139	1367	3	8.87
997	240	3	14.55
5833	102	3	8.2
215	863	3	12.6
452	117	7	8.33
266	161	6	11.93
2101	102	6	6.71
142	3321	3	14.62
147	2180	3	12.88
126	2151	3	9.25
2096	107	5	11.31
104	7000	3	8.73
117	6605	3	17.34
2124	127	3	9.33
107	4506	4	18.24
117	493	7	9
13	16	34	34.85
899	2748	4	41.48
283	114	15	23.85
118	645	5	7.26
472	831	5	35.48
645	525	3	16.99
2580	104	5	7.24
1999	12	9	9.25
114	4367	5	28.06
2342	113	3	6.83
104	3370	4	7.17
313	106	16	12.49
948	155	3	8.85
6861	102	3	8.2
117	3683	3	10.84
12	809	17	8.33
104	5227	3	8.73
12	598	26	20
209	352	3	6.88
113	1309	4	6.89
2530	2523	3	34.53
2564	375	4	34.64
1966	8	4	12.57
429	762	3	17.26
8	1764	3	6.79
3427	142	3	14.62
105	115	115	10.08
169	1177	3	11.04
242	314	3	7.61
2	4050	3	6.77
568	380	4	21.5
323	130	8	14.79
1920	12	10	10.27
108	3720	3	7.42
5984	21	3	20.99
2435	101	6	7.36
6744	103	3	8.25
799	104	11	8.28
2692	109	7	32.64
1811	125	3	8.37
523	2460	4	35.68
618	885	5	38.71
7018	101	3	7.5
113	4699	4	22.39
125	1801	3	8.37
101	1698	8	9.15
2848	231	7	68.41
194	1515	4	21.8
165	160	9	12.59
1605	118	4	10.19
175	801	3	9.49
1144	3675	5	66.91
5	195	4	7.24
7482	101	3	7.5
2254	114	3	6.86
21	145	20	20.17
103	4837	4	11
295	353	4	15.2
405	1459	5	39.88
107	863	7	10.25
108	6408	3	13.72
162	1214	3	10.45
2857	140	3	13.4
259	397	3	9.48
180	106	41	30.76
102	7112	3	8.2
1168	106	6	7.17
3251	137	3	14.27
2461	117	4	12.49
3989	128	3	13.91
345	142	18	78.6
309	131	6	7.95
128	1570	3	7.61
103	123	121	10.37
397	2495	3	23.98
190	901	4	16.78
3788	101	5	12.51
2674	101	6	9.94
457	186	6	21.72
618	840	5	38.71
6513	103	3	8.25
513	9	6	8.4
201	165	9	20.65
200	617	3	9.47
201	246	4	9.7
340	645	3	14.33
817	2996	3	29.14
3999	103	5	13.76
3883	104	5	14.56
1363	119	4	8.78
9	1864	3	6.84
191	12	81	11.09
349	571	4	20.47
103	4956	4	11
1040	201	4	20.63
101	754	15	16.46
7153	101	3	7.5
2241	1125	6	70.86
247	4209	3	23.03
1049	246	3	14.97
4142	107	3	7.38
108	4147	3	7.42
8004	103	3	8.25
248	151	5	7.51
7396	117	3	17.34
140	4089	3	16.14
395	140	5	9.21
814	159	3	8.53
126	1693	7	33.29
106	634	13	21.55
119	1269	7	23.17
387	1227	3	18.59
208	971	3	12.28
103	7715	3	8.25
6920	106	3	12.47
731	121	5	10.17
162	126	18	20.48
5700	430	3	29.7
1534	173	3	12.51
7247	102	3	8.2
1394	178	3	12.12
103	5211	4	11
775	240	3	12.83
7778	239	3	29.64
486	106	15	19.99
167	180	7	7.51
3117	129	3	12.87
5082	108	3	9.44
101	14	2778	52.35
12	2652	7	7.19
275	1184	3	15.78
106	4996	3	8.24
12	2864	7	7.19
307	257	3	7.6
409	425	3	12.47
202	286	7	23.75
2812	116	3	8.14
1767	139	3	10.56
107	7590	3	13.68
12	419	35	20.48
1109	292	4	24.05
932	118	7	18.91
3929	109	3	7.65
16	522	6	13.83
2887	12	7	7.19
102	7293	3	8.2
137	104	83	16.22
5279	527	3	30.46
260	101	37	19.84
4906	152	3	20.03
371	195	4	11.14
2596	16	3	11.65
1876	112	4	8.09
482	12	29	8.68
1006	104	9	6.95
112	3471	4	13.28
186	143	8	7.15
3321	104	5	9.68
104	4769	4	11.65
102	438	20	12.72
624	299	3	13.02
109	2067	5	11.75
114	2827	3	7.76
128	3250	3	12.39
842	366	3	16
5289	108	4	18.3
2314	111	4	9.56
166	7996	3	25.22
824	1332	3	23.44
4973	102	4	10.93
1958	129	3	9.92
146	791	3	6.73
2050	153	3	13.18
4825	2	3	8.76
129	14	299	14.78
2225	110	4	9.35
2293	117	3	7.33
121	233	23	59.04
147	328	15	63.1
142	1285	3	8.75
1692	137	3	9.93
1764	8	3	6.79
241	879	15	132.31
108	2437	4	8.06
175	120	13	8.05
8113	7049	3	54.67
624	2866	3	26.29
161	1419	3	11.1
201	924	3	12.81
246	1577	3	17.26
292	774	4	21.64
548	211	3	9.59
7506	101	3	7.5
4956	103	4	11
2534	114	3	7.76
127	1083	5	14.87
336	209	3	6.65
1572	107	7	16.72
104	3107	5	9.68
102	186	57	27.85
7293	103	3	8.25
1348	104	7	6.74
177	2086	3	14.64
12	1438	12	7.1
265	278	4	14.67
102	267	27	8.46
1683	262	3	17.38
127	1742	3	8.04
1629	315	3	18.92
356	829	3	16.67
1829	103	7	8.79
124	2404	3	9.69
887	104	10	7.61
12	243	59	14.86
163	225	6	10.77
137	562	7	21.97
5531	104	4	11.65
12	169	118	24.38
942	141	3	7.12
104	3668	4	7.17
2588	130	3	11.85
418	206	3	7.81
2753	12	7	7.19
104	3744	5	14.56
4313	108	3	7.42
809	175	5	22.3
4949	106	3	8.24
953	147	4	13.61
121	1512	4	11.27
111	345	33	115.61
175	1394	3	12.47
2307	455	4	36.17
2530	8	5	22.4
329	205	4	10.87
110	124	48	9.27
102	5769	4	10.93
1786	123	5	19.52
133	110	39	10.9
496	270	3	10.8
1191	677	3	21.36
106	2892	5	12.95
119	3280	4	16.47
12	214	63	7.68
562	137	7	21.97
647	178	3	7.91
12	140	225	223.41
104	3791	4	7.17
107	1273	6	9.98
12	316	39	8.74
2506	397	5	45.57
117	3190	3	9.37
106	365	13	8.96
1166	129	3	7.13
8	1227	4	8.67
208	2	50	101.82
108	1889	6	14.85
824	241	4	19.59
2614	116	3	8.14
167	583	3	6.96
120	891	5	10.82
9	231	10	7.93
616	662	3	17.59
131	5325	3	16.87
8	4151	5	30.58
539	160	3	6.88
5902	21	3	20.99
666	154	4	11.63
6483	101	3	7.5
5049	103	3	8.25
121	1529	3	6.65
1950	9	4	12.64
113	2375	3	6.83
2215	176	5	33.35
107	4731	3	9.4
154	186	8	10.95
410	103	20	11.25
134	112	37	13.95
437	190	3	6.76
795	12	19	9.97
161	1370	3	11.1
107	2874	4	9.33
4468	311	4	42.88
127	4316	3	13.79
175	192	6	8.92
235	612	3	11.14
108	4563	4	18.3
102	287	33	26.87
1608	113	5	13.58
102	121	127	9.26
686	102	17	25.87
201	2297	3	19.29
3551	175	3	19.59
2549	161	7	58.11
109	3662	3	7.65
393	223	3	8.28
211	2898	4	28.45
844	106	7	6.69
393	173	4	9.17
9	3692	3	11.85
8214	106	3	12.47
325	168	5	10.74
115	1533	4	7.83
476	115	10	17.17
5040	106	3	8.24
162	1761	5	28.18
130	281	6	6.72
2056	983	3	27.01
116	2087	6	23.39
585	106	9	7.35
1023	111	6	10.51
4240	1908	3	35.72
6104	108	3	13.72
549	194	3	8.88
1224	774	3	22.48
163	1212	3	10.49
136	1684	3	9.57
510	289	3	11.67
121	2813	7	45.4
114	427	7	6.84
1052	2356	3	28.25
387	917	3	16.61
1571	123	3	6.97
181	561	3	7.4
576	517	3	15.62
5085	114	4	22.44
376	122	6	7.76
829	160	3	9.83
1053	109	6	8.14
1116	21	4	10.73
366	842	3	16
684	378	5	30.92
2278	109	4	8.37
1000	176	4	16.83
7995	104	3	8.73
1810	127	3	8.64
4196	6659	3	47.94
2915	104	7	20.39
8	2951	3	10.31
842	442	3	17.05
106	4949	3	8.24
101	260	37	19.84
102	4017	5	13.66
1949	700	3	26.01
3987	109	4	13.84
1058	125	4	9.17
7592	104	3	8.73
722	167	3	7.86
687	136	4	9.13
120	786	7	18.61
103	3265	5	8.93
135	1980	3	10.92
2950	104	5	9.68
103	3341	5	8.93
251	204	5	12.28
1613	8	4	10.71
116	805	5	8.46
106	180	41	30.76
106	6237	3	12.47
297	124	7	8.29
106	117	138	66.48
12	512	27	7.4
106	281	15	7.26
736	325	3	14.23
112	4195	3	9.04
556	309	3	13.02
150	1725	3	11.36
126	1334	4	11.64
4305	126	3	13.7
312	2	39	114.94
7401	138	3	22.34
182	532	3	7.21
893	121	4	7.55
127	2085	3	9.33
538	1403	5	41.33
5804	2238	4	59.5
2	1508	7	15.31
789	171	3	8.79
3503	111	3	7.17
105	2690	4	7.22
300	115	10	9.21
136	2643	4	21.88
443	259	3	9.78
59	296	3	7.62
142	627	5	13.16
