112	3686	4	15.61
1653	107	6	9.25
1841	114	4	6.94
3904	107	4	12.92
111	4049	3	7.16
393	599	3	13.73
160	12	107	16.59
132	1231	5	15.64
104	4693	3	9.16
1926	133	4	15.4
4139	105	3	9.11
5500	127	3	19.07
1493	109	8	23.08
217	1123	3	12.23
4380	102	3	7.44
176	138	18	13.78
105	3203	4	12.14
516	225	3	8.43
804	529	5	35.86
107	149	70	8.02
358	114	16	13.08
626	214	3	8.38
117	640	9	14.37
120	1726	3	6.64
111	4938	3	11.33
108	1384	8	15.93
102	1283	10	15.36
298	306	3	6.82
2066	104	5	7.88
112	170	58	28.19
1886	169	3	12.57
2281	110	6	22.39
3841	117	4	19.23
3897	103	4	9.24
474	185	9	38.89
112	123	130	36.79
113	1034	7	9.32
8	1399	3	11.58
308	335	3	8.08
101	293	34	11.29
1208	121	4	7.2
559	166	5	11.97
117	339	25	52.58
117	190	26	7.98
2033	115	4	9.86
3311	103	4	9.24
1865	101	8	17.86
249	130	14	19.39
108	1970	5	7.86
101	4505	3	6.7
141	103	115	7.85
347	101	29	11.64
562	143	5	10.37
21	582	26	165.79
131	168	24	19.06
339	213	4	7.91
102	3475	4	9.92
2338	2326	5	75.19
2636	111	4	8.13
111	967	7	8.35
1838	1612	3	32.63
122	107	142	12.3
666	112	9	7.98
485	164	4	7.14
155	131	21	9.93
523	654	5	34.62
588	155	4	7.75
105	1556	9	21.33
167	401	5	8.18
170	2808	3	16.75
133	802	4	7.4
403	127	7	8.61
1495	118	5	12.9
869	102	13	14.4
364	1185	4	26.59
5351	360	3	31.85
119	647	9	13.75
109	4865	3	10.87
225	739	3	11.2
2835	118	3	8.35
149	913	4	11.44
166	535	4	7.67
3059	114	4	12.27
5561	102	3	7.44
104	2338	5	10.36
586	840	5	40.22
101	3350	3	6.7
126	1177	4	8.95
114	298	33	56.7
117	1462	7	22.02
697	365	3	14.51
206	374	5	13.4
5419	101	3	6.7
561	170	5	13.02
130	188	16	10.02
115	977	7	12.82
103	168	114	37.05
109	379	22	22.9
105	2942	4	7.63
276	5064	3	29.4
197	319	12	44.44
549	1032	15	183.46
124	2216	3	8.33
169	286	6	7.52
152	156	17	12.95
1499	113	5	7.38
108	943	8	7.65
104	4510	3	9.16
641	101	19	21.86
152	108	67	11.6
3191	103	4	9.24
113	3777	3	7.65
259	135	17	33.53
3797	101	4	8.93
152	303	6	6.99
126	1374	4	10.38
371	233	6	19.56
1035	390	3	17.99
108	995	8	9.65
114	349	14	8.3
153	914	3	6.94
4215	101	3	6.7
581	2354	3	27.3
974	545	3	19.59
828	211	3	10.23
1164	931	3	25.21
300	185	5	8.47
109	195	36	6.68
702	600	3	18.12
131	1318	3	7.12
103	343	28	9.63
3080	1282	3	34.45
106	1380	7	9.04
300	286	4	10.25
245	300	4	8.73
156	599	4	8.04
104	617	12	7.63
107	5554	3	9.69
101	1753	7	7.68
859	129	6	14.74
184	114	33	8.14
1800	2029	3	34.53
109	2999	4	9.85
166	279	8	12.79
758	12	13	8
175	757	3	6.65
166	116	39	13.72
618	111	16	29.16
201	209	7	9
5711	102	3	7.44
2444	144	3	13.29
127	1520	5	18.37
14	8	194	7.06
209	569	4	12.35
5016	112	3	11.71
3200	107	4	8.36
215	114	37	28.76
255	1212	3	14.97
704	122	8	18.52
102	5308	3	7.44
219	310	5	10.85
463	249	3	8.32
374	376	3	10.43
4222	105	3	9.11
1682	142	4	16.07
725	124	5	7.4
127	102	182	41.9
12	191	69	9.83
162	373	6	12.56
127	246	35	112.91
194	279	7	14.56
205	256	6	11.01
286	208	5	8.87
5090	101	3	6.7
461	121	10	15.6
4050	120	3	12.2
106	235	49	36.3
4184	101	3	6.7
767	104	10	6.87
112	2273	5	14.42
1047	125	4	7.6
164	575	4	8.06
5702	106	3	9.22
112	2325	4	8.59
111	1864	6	14.33
230	126	13	8.86
5228	105	3	9.11
129	2279	3	10.2
224	504	3	7.32
148	116	37	7.71
1910	107	5	6.89
367	112	15	7.82
514	122	6	7.24
107	3199	5	16.15
1060	2071	3	30.11
105	153	74	7.39
16	1601	3	8.98
103	5163	3	6.93
401	1810	3	21.95
1713	122	3	6.66
628	311	5	27.58
115	2168	4	9.86
114	218	45	51.18
170	390	30	185.84
102	1104	9	7.49
3197	152	3	15.42
126	1133	5	12.78
107	1910	5	6.89
130	256	9	6.97
109	402	15	7.8
119	2494	3	6.7
5463	103	3	6.93
103	125	214	26.37
169	108	60	12.33
110	3748	3	7.03
105	5196	3	9.11
3599	170	4	31.22
193	803	3	8.67
114	1498	5	8.68
104	5545	3	9.16
2494	119	3	6.7
170	1152	4	16.26
111	2174	5	11.17
360	287	3	7.58
286	446	4	14.18
5496	103	3	6.93
1407	104	7	8.92
131	125	36	11.12
375	260	4	11.75
12	4878	3	6.87
297	377	3	8.11
115	1718	4	7.45
102	5694	3	7.44
3686	118	3	10.4
229	140	9	7.1
2985	114	5	21.28
429	138	10	25.49
415	764	3	16.14
12	465	24	17
112	599	19	43.95
103	3684	4	9.24
679	105	12	10.05
103	5722	3	6.93
111	709	9	9.27
704	12	14	8.18
1861	124	3	7.42
2310	109	4	7.57
123	1224	4	8.19
820	111	8	7.97
117	4795	3	14.42
118	1495	5	12.9
1536	138	3	8.9
856	114	13	35.39
475	155	6	13.37
402	479	3	12.25
725	242	3	11.3
335	270	3	6.9
307	167	16	52.88
134	1536	3	8.08
12	212	56	9.27
127	2	25	7.54
3825	112	3	7.52
12	146	108	9.86
111	2489	4	8.13
2055	103	6	8.88
151	252	9	13.08
126	229	17	18.24
101	4267	3	6.7
192	135	19	19.67
158	103	104	15.14
4135	390	3	32.91
109	1428	7	12.38
125	1041	4	7.6
198	356	6	15.15
120	252	12	7.01
390	3198	3	26.19
196	616	3	7.56
152	229	10	12.32
107	1653	6	9.25
1626	104	7	12.83
482	143	5	8.66
259	213	5	8.1
4522	106	3	9.22
166	2901	3	16.06
245	224	5	8.31
161	263	7	8.49
272	256	4	8.15
1512	104	8	15.42
198	1118	6	32.15
1440	154	3	9.5
587	104	14	11.76
828	192	3	8.83
112	3478	3	7.52
187	103	69	7.56
118	126	68	15.22
3755	111	3	7.16
133	860	4	8.19
114	4760	3	12.76
113	1590	6	11.44
1838	399	3	21.95
665	376	4	22.14
202	417	5	13.41
102	2629	5	7.67
599	281	3	11.07
255	467	4	13.92
152	2985	3	15.42
5058	105	3	9.11
14	175	209	10.61
802	133	4	7.4
474	1691	3	24.2
127	1445	6	23.44
5351	1	3	27.97
147	12	111	14.53
217	118	20	7.72
2140	124	3	8.33
2	492	6	11.32
115	136	51	7.22
116	1518	4	6.72
217	180	7	7.01
746	8	3	7.01
316	366	3	8.78
114	941	8	12.83
102	187	81	29.4
4747	12	3	6.87
206	677	3	9.44
211	1633	4	23
107	1295	7	8.53
727	240	3	10.92
788	106	10	7.87
404	156	8	19.26
124	104	171	28.16
4868	101	3	6.7
312	183	6	11.77
143	556	5	10.37
554	229	4	13.5
104	305	24	7.81
8	579	4	9.64
355	132	12	24.32
104	158	69	6.67
2916	176	4	25.98
104	110	393	13.75
237	734	3	10.92
154	104	74	7.05
127	805	5	10.58
103	5605	3	6.93
266	3540	3	24.52
111	199	38	12.29
1618	21	6	29.93
497	21	26	140.73
107	2741	4	8.36
104	1512	8	15.42
2588	106	6	18.45
308	512	3	10.9
734	237	3	10.92
101	347	29	11.64
133	1322	3	6.83
238	375	6	20.24
118	2081	5	16.53
12	2556	5	6.81
210	249	5	7.42
242	725	3	11.3
192	700	3	7.72
116	12	354	17.81
291	142	7	8.33
112	2654	4	8.59
466	114	16	22.88
126	691	5	7.85
447	279	4	13.87
2626	102	5	7.67
4479	105	3	9.11
3475	109	4	14.5
165	112	46	6.91
591	214	4	12.86
5309	109	3	10.87
204	223	76	549.68
843	255	7	42.86
1810	401	3	21.95
164	707	4	9.8
127	2226	3	9.85
699	116	13	32.35
1912	112	5	9.85
2730	157	3	15.71
121	2742	3	10.08
1542	251	4	24.87
183	705	4	11.99
878	12	13	12.34
2466	760	3	30.72
654	167	9	38.32
126	946	4	6.85
1855	107	5	6.89
101	3051	5	11.16
132	522	5	6.75
1586	8	3	11.58
114	1960	4	6.94
1111	122	4	7.63
112	14	1352	15.36
5408	103	3	6.93
705	147	4	9.05
857	128	4	6.86
1073	119	5	6.89
4093	128	3	14.05
540	402	3	13.55
133	1517	3	7.95
1905	121	4	11.51
595	147	4	7.85
616	108	12	11.06
170	3599	4	31.22
124	352	8	7.05
1306	134	3	6.95
362	166	5	7.41
4730	101	3	6.7
2665	185	5	42.23
362	103	25	7.4
12	1789	8	18.32
133	245	10	9.06
104	358	21	9.21
377	21	34	176.88
2934	113	4	11.1
4624	101	3	6.7
8	206	11	17.02
104	493	17	12.28
2718	103	4	9.24
719	125	5	8
420	185	5	12.42
140	1208	3	7.43
567	153	6	16.67
138	2476	4	20.05
400	107	25	27.91
4980	109	3	10.87
109	1015	8	9.67
2	1	9	7.36
112	3817	3	7.52
997	111	9	14.38
1822	107	5	6.89
244	138	9	8.79
494	8	4	8.15
107	1400	8	16.73
239	410	3	6.78
482	1022	3	19.26
132	1362	3	7.13
170	1035	4	14.26
160	221	9	8.98
406	315	3	9.41
345	2706	4	37.08
114	4550	3	12.76
269	112	20	7.07
619	114	11	15.22
113	1832	5	10.06
1055	159	3	8.12
1074	105	9	10.11
119	171	40	19.36
263	1691	4	27.8
175	385	17	70.91
103	4600	3	6.93
191	725	3	8.01
119	288	16	11.77
206	1085	3	12.23
102	475	21	13.46
530	174	6	17.15
126	1861	3	7.98
105	2598	5	10.27
1572	172	3	11.11
110	3407	3	7.03
511	172	4	7.59
106	1807	6	10.42
159	165	12	6.84
970	104	9	8.99
1514	132	3	7.73
234	536	3	8.45
298	128	10	10.5
107	119	218	11.03
1182	148	3	9.63
101	5189	3	6.7
107	282	46	64.9
102	1237	9	9.01
101	5053	3	6.7
4416	103	3	6.93
210	487	4	10.78
536	156	4	7.05
140	473	6	11.18
12	2284	5	6.81
424	135	9	18.59
164	794	3	6.79
2235	176	5	30.41
405	117	15	19.98
1039	148	3	7.71
5045	5071	3	54.67
105	3157	4	7.63
117	2608	3	6.67
113	1068	7	9.32
128	294	11	14.33
274	369	4	11.84
209	624	3	8.2
107	5102	3	9.69
904	149	5	16.69
3764	107	3	9.69
134	1698	3	8.77
522	1042	3	19.81
172	415	5	9.14
1862	126	4	13.41
705	102	13	7.59
633	116	7	7.62
228	513	3	7.83
116	4729	3	14.26
126	2644	3	10.05
520	1224	3	20.77
109	3232	5	18.12
428	270	3	8.42
109	5285	3	10.87
106	4607	3	9.22
281	127	11	13.17
162	904	3	7.96
112	573	12	12.74
165	199	10	9.69
101	4728	3	6.7
4499	101	3	6.7
1092	104	8	8.26
107	536	13	7.82
165	128	22	10.91
2827	103	5	11.56
804	108	9	7.87
376	262	3	7.25
222	113	28	8.26
106	788	10	7.87
140	121	53	44.04
2	1167	4	11.73
12	2539	5	6.81
506	231	3	7.83
108	459	14	7.76
2127	2064	3	35.55
135	365	8	11.65
1331	393	7	59.88
651	208	3	8.49
170	799	3	7.47
117	1773	4	8.89
4532	101	3	6.7
107	1204	8	10.74
366	316	3	8.78
143	4874	3	21.38
12	5297	3	6.87
577	190	4	10.56
4934	101	3	6.7
326	169	5	7.1
182	1551	4	19.29
1590	117	5	11.12
2108	474	4	36.93
104	205	45	10.44
1642	107	6	9.25
120	2393	3	8.65
4817	12	3	6.87
1219	155	3	8.58
1399	8	3	11.58
240	122	15	13.69
104	155	81	15.02
114	2242	4	8.22
377	373	5	22.45
803	380	3	15.35
174	985	5	20.45
380	1281	5	37.47
203	12	59	8.04
109	2391	5	13.07
149	180	12	8.69
185	357	5	10.68
109	2543	5	13.07
124	249	12	8.45
103	4241	3	6.93
495	12	21	11.73
3547	111	4	15.11
109	163	56	10.73
4068	102	4	9.92
187	212	7	7.53
2418	118	3	6.94
119	2326	3	6.7
13	194	11	6.7
109	107	398	23.12
352	198	4	7.28
169	403	5	8.44
9	746	3	7.04
2201	13	3	11.58
165	1983	4	19.58
1239	116	7	16.52
259	102	39	12.7
102	800	13	11.14
510	138	7	15.85
3100	139	3	14.02
170	225	38	173.43
1692	408	3	21.22
138	452	6	10.01
109	2901	4	9.85
112	1793	5	9.85
134	166	59	147.59
1204	790	4	34.56
236	108	31	10.72
238	1711	3	16.62
2878	104	4	7.7
240	727	3	10.92
4731	103	3	6.93
155	1175	3	8.58
101	1791	7	10.39
2481	104	5	10.36
110	588	11	9.25
127	135	38	25.52
12	103	1331	224.63
125	2218	4	14.6
127	339	9	12.73
307	316	3	7.51
12	298	36	13.76
215	152	9	7.58
209	471	4	10.68
262	525	5	21.24
286	3036	3	23.03
1633	211	4	23
964	125	5	11.09
229	554	4	13.5
122	379	8	7.78
262	390	3	7.74
106	327	21	7.91
1441	127	3	6.86
3114	102	5	12.4
105	4079	3	9.11
176	854	3	7.6
385	198	4	7.7
106	131	128	25.34
107	994	9	10.25
104	3208	4	7.7
286	279	4	9.43
113	2971	5	19.76
1066	212	3	11.65
117	553	14	30.08
573	112	12	12.74
5126	12	3	6.87
425	122	7	6.8
165	845	3	7.31
109	1328	6	7.25
985	102	11	12.62
4865	109	3	10.87
4362	12	3	6.87
164	114	52	20.54
4760	114	3	12.76
708	142	4	8.02
744	136	4	7.24
183	116	29	9.82
117	102	365	58.72
5693	102	3	7.44
3599	138	4	27.56
4575	102	3	7.44
467	112	15	16.14
168	2488	3	14.65
115	5525	3	14.11
353	104	22	10.48
3209	103	5	11.56
659	101	17	14.55
109	3996	3	6.73
1569	1079	7	82.76
127	384	10	17.78
898	190	3	9.02
102	5467	3	7.44
782	134	4	7.56
324	471	3	11.08
122	132	39	12.45
513	101	23	18.84
3261	185	3	20.83
102	5603	3	7.44
102	5679	3	7.44
195	669	4	12.87
429	222	5	15.02
2280	611	5	55.15
3543	104	4	12.22
134	500	6	10
276	103	38	11.28
101	2004	6	8.45
102	2273	6	14.88
1132	147	4	13.74
108	2514	4	6.96
5684	106	3	9.22
12	4068	4	9.16
874	109	12	22.75
946	126	4	6.85
1014	102	12	14.51
103	139	133	13.85
171	780	4	11.42
115	879	9	19.22
106	1293	7	7.65
2188	313	3	21.23
372	621	4	20.59
310	219	5	10.85
103	270	43	19.55
2383	102	6	14.88
160	774	4	10.21
365	9	5	8.39
146	102	104	13.55
114	191	35	13.22
101	5234	3	6.7
117	1444	5	10.01
120	355	9	7.19
668	655	4	27.42
187	384	5	10.46
158	1289	4	15.82
197	108	41	10.03
290	903	3	14.25
1294	103	9	9.58
103	141	115	7.85
102	1007	10	7.73
2211	185	3	15.86
1589	148	4	16.35
101	5436	3	6.7
114	147	52	14.59
2383	120	4	14.72
2618	180	3	15.98
322	802	3	14.65
185	617	3	7.38
104	964	11	16.19
1882	107	7	17.03
501	3302	3	30.07
3231	109	5	18.12
179	1178	3	10.47
145	1281	3	9.19
174	297	6	8.88
129	2238	3	9.06
3689	232	3	22.89
201	1328	3	12.39
194	447	4	8.76
149	1635	3	10.83
679	133	7	18.82
105	1560	6	6.74
2946	102	5	12.4
1712	177	4	18.79
12	546	17	6.98
374	283	3	8.1
374	112	15	9.52
666	198	3	7.98
485	210	4	11.23
229	126	17	18.24
102	5481	3	7.44
985	174	5	20.45
164	108	110	109.88
693	101	18	20.1
13	1223	3	7.47
198	130	19	20.17
131	215	14	11.99
242	374	3	6.94
164	303	8	14.38
1308	185	4	18.72
467	110	18	23.39
139	838	4	9.35
136	2310	3	11.71
183	106	65	23.99
113	4839	3	11.85
183	235	13	31.91
257	861	6	35.06
3851	143	3	16.94
164	491	6	14.57
1110	103	10	9.39
13	1480	3	9.11
106	250	30	8.55
115	2092	4	9.86
4980	1725	3	43.21
116	699	13	32.35
170	1521	7	42.63
4722	117	3	14.42
804	734	3	20.3
750	113	13	27.61
126	152	33	25.44
1202	115	5	7.8
1796	1995	7	109.67
101	4236	3	6.7
376	641	4	21.78
151	286	7	8.91
101	4296	3	6.7
125	2140	3	8.74
307	139	7	7.86
1152	107	12	38.79
12	2	134	9.72
4553	3293	3	50.17
127	212	16	15.56
4646	107	3	9.69
725	187	3	7.74
2065	107	7	22.62
113	173	49	12.18
288	191	5	7.51
374	539	5	27.69
916	544	3	19.4
3422	1767	3	39.59
3121	116	3	7.92
942	102	12	12.59
618	205	4	12.93
175	653	4	10.05
5506	102	3	7.44
102	4453	3	7.44
707	164	4	9.8
5011	111	3	11.33
5191	12	3	6.87
2279	129	3	10.2
104	633	11	6.87
169	377	10	28.86
828	245	3	12.13
884	262	3	12.88
266	461	3	8.72
792	16	4	7.82
2967	115	3	7.78
1080	21	5	15.87
169	588	4	8.69
103	570	19	15.59
1620	121	4	10.36
495	121	8	10.08
996	115	6	9.07
289	418	4	13.54
114	464	28	80.83
104	4662	3	9.16
107	1688	8	20.01
1636	556	4	34.98
1626	134	4	14.38
289	494	3	10.12
5260	110	3	11.19
104	272	32	14.77
8	365	5	8.34
104	128	141	20.09
1363	101	8	7.35
103	4211	3	6.93
109	2589	5	13.07
121	1378	4	8.57
143	591	4	6.92
368	108	21	16.65
404	130	11	24.05
545	477	3	14.66
106	5384	3	9.22
1384	215	4	21
239	133	10	7.85
488	157	4	6.63
4368	102	3	7.44
1321	105	9	15.32
5534	105	3	9.11
102	242	64	72.64
152	660	4	9.13
170	677	5	16.15
135	410	6	7.33
181	180	9	7.19
112	4111	3	7.52
12	5351	3	6.87
4878	105	3	9.11
115	12	365	19.69
221	127	34	84.14
116	1411	6	14.35
133	4113	3	15.21
2478	129	3	10.2
108	1144	9	14.81
129	1541	4	11.43
12	4578	3	6.87
106	654	12	10.4
2128	486	3	25.9
673	214	4	14.11
861	105	18	54.74
182	207	7	6.63
140	12	134	17.81
1630	126	5	18.16
274	101	59	60.64
445	120	9	11.15
1022	134	4	9.8
4469	101	3	6.7
219	835	3	10.32
168	400	7	16.17
401	108	18	11.6
899	101	11	7.25
4564	104	3	9.16
121	160	47	48.21
1063	170	3	8.87
214	434	4	10.11
639	269	3	11.22
836	150	5	15.56
336	143	6	7.69
122	759	5	7.82
128	165	22	10.91
5681	101	3	6.7
128	245	11	8.52
111	358	37	82.81
122	655	5	6.65
107	2903	4	8.36
206	3599	3	22.04
574	125	6	8.61
121	563	8	12.76
5787	101	3	6.7
821	115	6	7.13
1222	1371	3	27.75
373	377	5	22.45
105	2070	6	12.97
106	4280	3	9.22
102	1267	6	7.25
193	144	14	14.31
766	107	14	21.63
107	105	512	20.22
159	122	26	11.55
2416	116	4	11.77
117	804	6	7.06
934	149	3	6.86
2115	111	6	17.26
107	161	70	12.52
222	408	4	9.6
257	295	4	9.03
1167	399	8	70.3
140	348	6	7.42
185	3699	4	33.76
1453	107	6	7.69
115	1110	7	14.94
4127	112	3	7.52
210	485	4	11.23
480	167	4	6.68
299	112	21	12.38
152	917	4	11.53
135	105	126	28.4
239	533	3	8.72
107	1581	6	7.69
108	196	50	23.9
530	102	19	12.8
206	1035	6	33.19
118	2189	4	10.61
114	719	12	23.34
567	114	9	8.5
227	12	51	11.17
1348	12	8	7.73
2	127	25	7.54
511	167	5	11.15
110	3281	3	7.03
235	272	4	6.81
104	375	19	6.83
102	4826	3	7.44
1711	1289	3	30.33
235	128	11	6.69
943	145	3	7.09
662	5584	3	36.58
469	280	3	9.47
143	267	8	9.35
119	169	33	8.42
12	1756	7	8.03
1002	101	11	10.34
185	113	45	26.73
119	14	858	11.46
1723	106	7	12.96
3894	120	3	12.2
958	170	3	8.48
1139	154	3	8
316	307	3	7.51
920	128	5	11.31
365	697	3	14.51
102	512	22	20.12
387	115	13	12.14
134	957	6	19.17
116	4065	3	9.96
112	1493	6	12.89
103	4451	3	6.93
411	802	3	16
521	958	3	19.59
706	102	14	10.09
12	1719	7	10.77
241	603	3	9.88
349	126	10	13.29
4165	12	3	6.87
592	102	22	29.63
685	353	3	14
127	1062	8	30.8
605	230	3	9.25
705	191	3	7.76
116	2737	3	7.92
5045	109	3	10.87
363	146	7	12.57
103	3372	3	6.93
1339	149	3	8.95
209	651	3	8.66
219	1075	4	18.25
553	378	5	27.26
8	1612	4	19.21
126	2290	3	10.05
836	107	9	7.22
1474	483	6	55.51
120	3459	3	12.2
101	177	90	9.17
536	130	5	6.88
1489	117	4	6.9
12	2317	5	6.81
13	1838	3	10.62
1269	104	8	11.12
21	1097	3	6.74
2653	103	5	6.91
101	5090	3	6.7
193	165	13	16.4
386	152	5	7.24
108	1383	6	7.52
268	432	3	8.14
466	108	18	18.41
319	14	59	8.98
5332	108	3	10.36
248	284	7	22.09
125	457	9	15.13
395	289	3	8.1
103	1695	8	12.97
199	128	14	6.63
102	1539	7	7.19
4643	110	3	11.19
1380	106	7	9.04
107	400	25	27.91
126	613	5	6.78
115	3831	3	9.81
124	1384	5	14.6
167	654	9	38.32
281	159	6	6.71
1916	105	7	15.73
208	12	85	59.56
5230	107	3	9.69
172	136	32	45.1
3376	12	4	9.16
101	369	26	7.88
1639	107	6	9.25
714	107	11	9.92
155	892	3	6.66
136	182	14	7.23
1927	111	5	9.29
128	567	8	18.25
354	116	12	8.69
924	133	4	8.63
404	114	12	7.64
608	126	9	21.72
256	288	5	13.09
110	1691	6	14.07
296	996	3	14.81
3614	8	3	19.06
104	112	364	14.11
275	122	12	10.5
137	155	25	21.84
331	161	6	9.22
383	116	11	8.19
156	242	7	6.93
137	254	9	9.32
101	1244	9	8.98
498	225	3	8.09
110	5663	3	11.19
103	1069	10	7.8
369	1246	12	130.29
221	183	7	7.85
105	2388	5	10.27
1562	117	4	6.9
4148	101	3	6.7
161	770	4	10.33
1807	106	6	10.42
104	2928	5	15.27
271	372	3	7.18
113	3191	3	7.65
102	143	107	10.01
265	148	7	8.16
1177	170	3	9.76
118	300	15	11.78
102	4680	3	7.44
311	404	3	9.61
129	2478	3	10.2
3987	103	4	9.24
1389	181	3	11.49
250	106	30	8.55
283	480	4	15.12
184	115	28	8.3
201	325	4	7.07
14	103	3007	56.47
236	130	14	16.43
449	113	32	92.32
14	166	226	18.32
493	104	17	12.28
1487	105	7	10.52
108	874	8	6.82
120	129	58	22.74
1870	111	5	9.29
107	1855	5	6.89
371	234	4	10.02
102	647	14	7.95
101	3606	4	8.93
417	578	3	13.97
3888	112	3	7.52
624	138	4	6.65
1080	126	4	7.8
4964	105	3	9.11
561	474	4	23.06
388	127	10	17.78
5673	107	3	9.69
254	710	5	25.27
211	364	5	12.49
118	3887	3	10.4
399	1612	4	31.09
126	109	114	15.71
286	151	7	8.91
357	331	4	14.07
176	1037	4	14.01
1672	112	5	8.38
105	4170	3	9.11
106	107	485	11.69
935	151	3	6.92
158	175	12	7.07
364	165	5	7.46
429	572	3	14.11
3200	106	4	7.78
264	1053	3	14.18
102	5309	3	7.44
101	982	11	8.66
12	135	153	14.14
5276	104	3	9.16
237	108	27	6.81
802	1598	3	26.32
2940	115	3	7.78
12	190	79	19.75
167	208	9	8.24
1575	104	6	6.83
16	377	6	6.71
12	339	36	29.09
127	298	14	25.06
429	143	5	7.31
1414	143	3	8.94
954	117	14	52.15
4870	103	3	6.93
102	3526	4	9.92
101	623	19	19.66
122	235	13	7.98
954	280	5	28.84
123	1473	3	6.64
208	861	3	10.2
4923	115	3	14.11
623	101	19	19.66
2858	101	5	11.16
110	156	56	8.25
12	384	25	8.44
552	227	3	8.32
134	1289	5	18.27
121	1092	5	10.53
118	3938	3	10.4
151	453	9	26.2
107	836	9	7.22
1560	105	6	6.74
672	142	6	16.32
3808	111	3	7.16
529	804	5	35.86
141	102	107	7.8
110	5029	3	11.19
242	389	3	6.94
121	2182	3	7.52
164	320	6	9.29
109	1217	7	9.57
1734	133	3	8.63
1818	138	3	10.4
16	3077	3	13.42
204	811	3	9.67
5694	102	3	7.44
114	102	532	150.21
170	467	5	11.28
114	246	22	12.14
299	633	3	12.27
650	133	5	10.04
5836	102	3	7.44
1123	153	3	8.08
169	114	42	9.54
12	4165	3	6.87
346	193	5	10
270	2651	3	21.04
5082	105	3	9.11
2412	124	3	9.46
4252	3699	3	50.17
105	5070	3	9.11
131	1438	3	7.12
103	240	45	11.01
394	1024	3	17.45
1882	250	3	18.21
148	309	6	7.69
1346	1468	4	42.72
403	128	7	7.53
534	148	5	11.13
1910	117	5	14.02
148	106	72	7.13
1231	132	5	15.64
143	629	4	8.03
112	1963	5	9.85
225	738	3	11.2
5217	113	3	11.85
356	160	5	6.66
2343	3386	3	41.85
5561	103	3	6.93
814	817	3	21.92
113	5192	3	11.85
4050	102	4	9.92
461	12	21	9.76
1010	116	6	9.31
286	194	6	11.25
102	2132	6	9.82
111	4603	3	11.33
1883	238	3	17.48
101	4198	3	6.7
767	180	3	7.6
125	964	5	11.09
1756	12	7	8.03
711	127	6	13.75
158	102	88	6.79
1146	102	10	10.79
109	1427	6	8.37
115	2126	4	9.86
145	224	12	17.56
262	425	3	7.87
676	16	4	6.8
118	1496	5	11.58
189	801	3	8.29
704	165	6	20.14
414	239	3	6.9
162	343	7	14.6
2940	108	5	17.27
127	120	48	16.13
1411	158	4	15.82
12	147	111	14.53
118	125	82	31.6
184	108	47	10.46
2171	103	7	16.18
212	130	15	13.87
1612	1838	3	32.63
148	534	5	11.13
118	224	21	10.98
139	3621	3	16.19
306	188	6	11.62
134	213	19	26.65
236	152	8	7.94
521	206	5	17.49
103	2666	5	11.56
124	669	6	9.93
120	17	10	7.73
785	254	3	12.44
1986	225	3	17.29
1163	139	9	46.24
4729	116	3	14.26
104	2395	5	15.27
180	488	10	40.64
1999	3306	3	40.61
152	114	67	40.27
1128	167	3	8.7
5688	153	3	22.07
153	1040	3	7.67
1476	112	6	11.19
187	102	81	29.4
254	785	3	12.44
101	5218	3	6.7
120	403	9	9.1
482	394	3	12.16
111	3509	4	15.11
129	854	5	10.39
1888	102	7	12.02
169	304	6	8.5
131	1391	4	11.97
614	281	3	11.29
489	226	3	7.45
453	234	3	7.31
346	144	10	22.4
161	594	4	8.41
130	214	12	7.53
13	483	6	11.56
169	109	53	8.87
130	140	27	13.71
534	197	3	6.77
142	510	7	16.74
148	117	40	12.21
202	103	113	154.39
4666	103	3	6.93
107	3200	4	8.36
411	101	24	8.84
796	169	3	6.78
103	3093	3	6.93
2414	128	5	25.46
1292	106	11	27.45
241	120	13	7.41
103	5162	3	6.93
1054	559	3	20.22
4255	128	3	18.45
134	397	15	43.51
225	609	4	15.18
185	659	4	12.72
108	5230	3	10.36
120	4050	3	12.2
380	600	4	20.44
102	5695	3	7.44
429	267	3	8.28
380	812	3	15.67
122	117	70	8.77
666	110	9	6.88
102	3521	4	9.92
1042	152	3	7.65
185	2113	4	24.28
588	128	10	26.83
110	185	84	133.88
735	204	3	8.8
158	2657	3	14.24
4252	110	3	11.19
141	2	22	11.91
4904	102	3	7.44
111	2385	4	8.13
1104	109	7	8.46
932	102	13	16.44
471	324	3	11.08
286	447	24	192.15
111	2233	5	11.17
1379	133	4	12.3
210	973	3	11.42
1551	138	5	20.92
105	3794	4	12.14
131	126	33	8.38
124	3484	3	13.05
164	129	21	7.54
945	167	5	18.58
679	744	4	28.95
214	155	11	12.72
103	5425	3	6.93
103	5213	3	6.93
474	238	3	8.6
117	2504	5	18.82
101	164	104	14.93
2258	159	3	13.19
196	4058	3	21.03
1208	12	10	11.16
308	142	9	15.21
101	12	1149	23.13
1598	802	3	26.32
2334	12	5	6.81
5257	2423	3	46.35
111	527	16	21.4
140	386	8	15.57
12	2196	6	8.76
21	1090	3	6.74
115	1207	5	7.8
176	143	14	8.24
125	199	16	8.36
347	727	3	14.39
424	120	8	8.05
3038	113	5	19.76
4456	101	3	6.7
5570	101	3	6.7
101	4969	3	6.7
139	307	7	7.86
340	370	3	9.39
334	253	6	21.18
234	381	4	10.02
9	1167	8	45.86
102	1150	11	14.79
