105	2661	5	26.4
1050	2251	5	76.97
12	2028	3	4.04
101	2239	3	6.53
277	109	5	7.5
694	107	4	9.62
5020	101	3	14.29
326	331	8	76.71
135	277	4	17.17
135	178	5	17.9
3050	109	4	24.75
2525	101	7	31.68
186	104	9	6.06
287	269	3	19.77
101	2630	3	7.78
205	418	8	71.91
672	101	11	25.88
600	114	7	32.84
106	4378	3	17.75
558	101	7	8.42
1549	101	6	17.13
111	577	3	7.2
4422	107	3	18.67
265	9	4	8.47
149	117	21	71.17
1414	14	5	11.71
101	847	8	17.05
2021	12	4	7.56
103	1875	3	9.1
102	1156	7	24.88
2297	12	3	4.51
102	1232	9	39.43
793	14	5	5.92
793	300	3	27.23
155	248	10	67.27
3868	1431	3	48.92
143	1330	4	32.62
159	2548	7	85.6
12	2199	8	31.02
485	3657	3	42.19
155	151	4	12.5
12	2275	4	8.28
208	134	16	101.4
104	3517	3	13.59
101	1916	4	9.69
2395	106	3	12.43
538	106	5	10.67
1057	12	5	5.22
1	58	10	84.35
112	226	34	184.89
1540	112	3	13.81
1	2	4	9.84
823	14	5	6.18
162	12	24	4.32
117	147	17	50.18
3479	102	3	12.77
12	1001	11	26.43
142	217	3	10.78
104	1718	5	20.44
117	260	4	8.57
5707	141	3	34.44
107	3713	3	17.12
6793	5303	3	68.58
108	430	5	11.8
108	362	13	50.05
111	3634	6	50.76
114	299	6	17.44
102	1073	8	29.28
1956	107	3	11.6
101	1542	3	4.43
4717	101	3	12.14
101	1406	6	16.31
148	1318	3	23.17
229	103	11	14.1
111	1781	3	13.89
513	12	9	8.21
784	200	5	45.7
131	386	6	34.17
103	3115	4	19.33
1077	122	3	15.16
3285	106	4	23.09
735	108	3	6.91
140	106	15	11.02
439	214	3	21.28
1710	12	4	6.36
7925	106	3	24.41
604	1541	3	36.17
45	14	6	9.98
120	158	5	6.54
101	3140	3	8.56
128	493	3	12.86
110	305	5	10.18
471	331	3	25.02
123	409	11	65.63
119	334	4	11.41
225	1263	4	39.66
2203	107	3	12.69
1421	9	3	15.12
132	293	3	11.32
106	407	6	11.85
101	340	9	7.37
109	3916	3	18.56
118	982	5	26.75
113	1141	3	12.09
3934	101	3	10.65
118	879	6	33.06
322	7931	3	47.65
728	104	3	3.91
176	219	6	36.37
114	1315	3	13.57
1616	154	3	25.22
1948	102	3	8.59
532	9	5	20.41
3139	101	3	8.56
115	1994	4	25.14
626	104	4	6.21
107	2300	3	12.69
2603	12	3	5.67
102	3271	3	12.77
107	4271	4	28.82
237	106	9	13.38
104	138	19	11.24
3288	14	3	9.54
970	257	3	27.09
106	2968	3	14
379	337	4	34.26
106	2900	5	30.2
8	1459	4	22.56
464	8	8	38.14
101	3955	5	25.84
110	1253	3	11.36
12	242	42	85.91
109	379	3	4.07
2621	105	4	18.73
1341	101	4	7.13
119	1146	3	14.09
113	197	11	31.6
1994	101	6	21.3
245	102	14	23.64
106	1582	8	44.62
103	346	11	24.72
12	143	49	29.48
12	6399	3	16.31
109	364	5	10.54
289	101	30	77.87
1331	114	3	13.57
141	121	17	53.68
102	2603	3	10.98
106	1419	6	27.13
101	1307	5	10.53
5065	12	3	11.95
101	1135	4	5.7
103	563	10	30.02
443	105	4	4.49
1138	14	6	13.13
163	14	20	7.84
4779	103	3	16.04
112	1034	3	11.05
102	667	4	5.83
57	119	54	149.81
157	1821	4	37.36
315	112	5	12.08
8	3752	5	45.8
4888	2412	3	54.13
102	802	4	7.03
173	165	8	43.84
121	1802	3	18.1
106	203	7	6.03
1107	14	4	5.44
2651	12	3	5.67
103	1230	6	21.57
202	103	11	12.17
310	127	20	141.61
107	864	4	11.26
119	540	6	27.91
1415	12	12	45.34
264	118	5	12.97
108	2118	3	13.17
135	634	3	16.53
129	1003	3	17.5
1242	101	4	6.36
463	111	3	6.19
111	814	3	9.03
128	467	3	12.63
2943	101	3	8.56
1111	102	3	5.57
101	5162	3	14.29
790	104	3	4.34
129	674	5	30.84
105	775	3	4.33
224	121	6	17.93
206	170	3	12.94
101	6299	3	18.69
688	12	6	4.28
110	3066	3	17.46
566	2069	3	37.82
106	404	12	39.69
1975	2599	9	185.96
292	136	3	12.11
102	1828	4	13.91
102	1768	5	19.09
113	357	4	9.65
101	1495	8	28.4
106	1223	3	8.09
127	57	15	22.49
119	1445	3	15.72
433	162	7	53.84
107	1942	3	11.6
123	1165	5	31.79
1502	12	7	17.36
119	1489	3	16.11
1537	109	4	18.03
2908	101	6	28.57
113	2727	3	17.97
679	111	3	8.03
412	188	3	19.7
2282	101	3	6.53
1524	111	3	13.03
458	104	5	7.44
108	7223	3	26.45
107	3153	3	14.91
102	2194	4	15.44
1576	101	8	28.4
107	1504	3	10.29
1140	4010	3	47.23
1694	101	8	31.28
400	126	3	10.4
4598	109	3	20.12
280	183	3	16.48
115	418	3	7.43
261	336	44	592.75
106	1672	3	9.81
121	325	10	49.7
636	4208	3	43.61
203	694	4	33.79
417	246	4	31.64
130	268	4	15.18
177	595	5	40.11
904	110	18	131.5
279	2305	3	33.49
758	14	9	19.7
2332	12	3	5.05
142	337	7	44.81
101	3174	4	15.64
101	3294	3	9.5
221	200	9	67.54
3289	12	3	7.3
105	139	22	20.77
101	2403	3	7.11
116	134	12	17.13
1185	105	4	11.15
106	2302	4	18.37
101	2479	3	7.11
363	14	9	8.57
501	106	6	14.1
101	4442	4	20.01
104	1051	4	9.89
107	302	10	25.14
105	3001	4	19.96
102	1319	4	10.71
114	2096	3	16.56
102	1107	7	24.18
3463	101	3	9.5
123	908	7	46.03
2136	6462	3	60.19
101	619	5	4.19
1725	101	6	18.99
149	130	4	7.67
105	4851	3	16.51
119	1052	4	20.47
107	353	18	73.88
348	101	14	21.92
274	498	7	68.52
234	111	8	18.45
156	641	3	19.18
12	3266	4	12.6
222	109	7	11.14
740	101	6	8.24
419	957	7	85.56
101	875	8	17.6
2733	101	5	19.15
1476	102	4	11.62
106	826	4	9.64
8	680	3	10.3
119	2216	4	27.54
8	620	9	49.9
153	129	6	15.75
6329	106	3	24.41
2448	14	4	12.06
397	106	4	5.09
1454	106	3	9.05
106	2611	3	13.16
103	3568	3	13.3
411	285	16	182.87
6683	12	3	16.31
2214	12	3	4.51
241	12	18	10.92
105	1207	7	27.9
1285	8	4	21.58
103	4280	4	25.28
12	643	9	11.29
204	124	3	5.49
2599	106	4	20.36
125	200	4	9.56
1978	12	5	11.84
377	101	14	24.54
3550	101	6	31.74
105	4104	3	14.97
483	107	4	7.41
4183	107	3	17.12
102	295	8	9.59
1828	101	9	40.4
995	104	6	18.74
113	794	4	15.42
1526	1243	3	40.73
316	452	3	24.39
104	225	11	14.65
185	351	25	269.88
104	116	62	27.32
1261	109	4	16.1
1076	6669	3	55.26
116	953	4	18.07
126	3254	3	24.29
463	101	7	6.62
1390	101	4	7.13
4890	12	3	9.85
5882	12	3	11.95
106	214	8	8.93
101	531	7	8.17
103	1271	5	16.55
132	459	5	29.08
353	218	24	270.88
101	429	10	14.24
113	1388	3	13.34
422	112	9	38.53
107	926	3	7.01
274	1071	3	28.25
2591	4261	4	77.76
184	417	3	19.59
282	240	3	18.76
121	1025	8	55.65
103	400	10	23.85
127	429	4	18.01
188	200	12	91.56
1541	14	6	17.2
101	1122	13	52.07
550	14	9	14.78
102	606	8	20.22
112	947	7	37.2
2394	103	4	17.06
107	1824	4	18.01
1651	14	3	4.8
12	154	57	62.13
560	126	5	25.5
12	202	64	166.6
3027	109	3	16.34
429	101	8	8.49
102	2384	4	16.35
151	465	4	25.37
2299	130	3	23.5
116	1904	3	16.4
109	176	34	130.02
103	3125	3	12.33
117	665	4	16.58
3512	101	3	9.5
105	1910	4	15.21
102	2281	3	9.64
229	152	3	12.09
1153	111	3	11.06
399	2782	6	87.37
113	424	24	158.97
103	323	15	39.97
106	1278	7	32.37
103	151	47	113.98
2517	14	3	7.15
1515	106	3	9.42
1407	14	4	7.6
102	995	3	4.7
5014	14	3	12.19
1104	105	4	10.43
112	778	7	34.09
12	6143	3	11.95
561	106	3	3.92
101	179	31	43.73
1373	14	3	3.87
2901	12	3	6.41
456	731	6	68.97
446	14	11	18.35
101	228	23	33.25
103	1475	3	7.48
122	6815	3	32.8
102	1767	3	8.14
111	2345	3	16.15
107	747	4	10.05
846	14	6	9.61
2275	12	4	8.28
119	284	3	5.92
471	285	8	80.54
117	1939	3	17.24
770	145	3	19.55
120	313	3	6.86
119	3100	3	20.88
120	213	3	4.37
8	532	5	20.28
107	299	8	16.67
365	140	13	103.36
122	102	34	4.97
238	103	42	167.68
4222	12	3	9.85
107	5078	3	20.88
1569	12	4	5.39
3437	12	4	12.6
105	271	20	58.18
139	1258	3	21.94
6188	12	3	16.31
3308	106	3	14.99
2877	12	4	11.2
980	106	4	10.98
102	2719	3	10.98
101	5274	3	14.29
378	2559	5	69.39
113	2218	3	16.56
3134	103	3	12.33
597	12	8	7.53
2358	101	4	12.01
187	114	9	22.29
102	483	4	4.08
327	145	3	14.5
102	559	17	68.1
114	657	7	33.97
112	334	7	22.33
858	107	7	27.23
104	3439	3	13.59
2090	101	5	15.49
400	140	8	56.99
103	755	9	30.48
122	1573	4	25.84
103	711	9	29.35
109	4575	4	30.76
122	1362	9	73.57
116	3840	4	32.82
115	407	7	28.27
101	2070	3	6.01
262	101	56	208.57
112	519	4	12.05
107	1315	3	9.24
105	3965	3	14.97
959	114	8	47.28
888	101	6	9.91
101	1815	6	18.99
106	1994	3	11.22
103	906	8	27.91
893	1254	3	36.88
103	1010	3	5.35
106	2098	4	17.55
130	448	3	13.53
736	105	9	31.25
1823	134	6	56.74
4325	12	4	16.88
130	583	3	14.92
2326	191	4	44.37
275	198	3	17.38
6067	12	3	11.95
230	106	7	7.16
639	108	4	10.33
2724	12	3	5.67
107	2648	6	39.33
108	1611	8	49.99
157	4901	5	67.63
101	2329	5	17.75
3554	105	3	13.77
12	1990	3	4.04
3680	12	3	8.4
223	133	6	26.86
2	14	106	55.94
101	2209	3	6.53
117	1321	4	22.17
1170	107	4	13.85
123	768	4	20.04
107	554	9	32.5
102	1508	5	17.57
112	1146	3	11.82
114	1778	3	15.53
116	2737	5	38.23
3982	132	4	41.81
106	825	3	5.66
2202	102	3	9.64
101	872	4	3.92
431	176	3	19.1
812	1259	3	36.46
128	812	6	40.05
109	1866	4	19.9
223	118	7	20.02
105	434	5	7.22
123	4522	4	39.19
186	107	10	13.81
789	109	4	12.28
129	505	4	20.66
144	2285	3	26.49
101	956	16	64.22
5042	12	3	11.95
101	889	6	9.91
847	12	6	5.87
1771	12	4	6.36
106	749	6	18.1
101	1040	4	5.11
137	2083	3	24.57
107	509	10	36.94
1150	103	3	6.03
105	2726	3	11.96
107	6519	3	25.35
121	428	13	81.41
101	1726	7	24.85
115	203	5	9.07
12	4512	3	9.85
106	1947	9	57.33
214	14	14	8.65
102	246	8	6.55
112	370	31	209.92
102	205	9	6.39
4045	107	3	17.12
12	745	34	184.93
152	143	4	11.19
103	2207	5	22.92
127	2172	3	21.93
368	311	3	22.98
553	104	7	16.68
120	1775	3	17.3
966	102	3	4.51
345	430	3	24.97
2950	101	8	49.85
1136	102	4	9.56
221	286	5	35.9
103	4561	3	16.04
117	247	13	55.62
197	101	24	30.16
108	545	6	18.52
697	5696	3	47.93
115	404	5	16.85
101	1983	6	21.3
2287	106	5	25.73
316	14	12	13.21
102	398	12	30.92
433	649	3	28.82
102	457	12	34.38
136	144	14	64.9
549	12	7	4.55
102	576	4	4.87
962	14	7	14.62
5196	12	3	11.95
106	853	6	19.63
12	5658	3	11.95
103	2020	4	15.33
122	310	4	12.43
294	103	6	5.43
5212	12	3	11.95
1079	106	4	11.95
931	14	4	4.18
107	316	13	40.51
102	1269	3	6.37
106	2196	3	11.8
2917	101	3	8.56
287	197	3	17.57
105	281	15	36.66
1146	101	4	5.7
506	101	6	5.21
1600	6392	3	58.06
103	1426	8	37.39
106	418	6	12.22
166	147	3	8.54
101	193	29	42.45
103	1510	3	7.84
1003	105	5	14.04
2341	12	6	19.71
781	14	9	20.26
120	298	4	10.79
8	444	12	66.73
120	240	3	4.98
622	112	3	8.32
116	735	6	29.33
107	3215	3	15.9
102	2176	3	9.64
1871	14	3	5.59
2865	106	4	21.6
103	2972	3	12.33
101	3765	4	17.47
4739	12	3	9.85
302	578	3	25.39
192	179	3	13.43
103	3108	4	19.33
144	7697	3	39.36
543	114	3	8.46
126	937	3	15.15
111	5486	3	23.76
107	1992	5	26.15
114	302	19	100.32
236	140	5	23.79
1732	101	4	9.08
101	1545	3	4.43
169	176	3	11.1
12	4821	5	27.19
1258	2017	3	42.67
102	713	12	44.7
102	653	5	8.96
655	107	3	5.39
245	109	6	9.18
1067	846	4	49.95
113	140	20	49.72
103	561	5	8.44
3457	126	4	35.56
115	826	3	10.89
125	2524	3	21.59
108	620	3	6.04
114	2715	3	18.55
120	1110	6	37.26
108	724	5	16.11
784	520	6	71.06
109	441	3	4.81
101	3962	3	10.65
12	110	302	170.43
182	949	3	24.18
1431	106	3	9.05
1015	131	8	66.57
617	165	5	38.49
103	4712	4	25.28
451	855	5	56.54
288	8	29	184.32
2135	8	3	17.92
110	497	4	10.56
116	871	7	39
1987	12	3	4.04
107	1017	3	7.65
3559	101	3	9.5
123	166	8	21.5
1451	101	4	7.55
107	897	7	28.28
106	239	47	227.72
101	378	7	4.75
103	1172	4	10.57
329	120	5	16.74
766	101	5	5.63
229	117	7	20.21
4908	12	3	9.85
1090	108	8	41.19
748	285	4	37.62
2159	12	3	4.51
1638	14	3	4.8
3273	12	4	12.6
103	2979	3	12.33
140	289	3	12.9
117	631	5	22.47
250	217	3	17.08
458	2940	4	55.84
321	109	5	9.22
1391	102	3	6.67
113	465	9	41.13
434	1056	3	31.72
2545	101	6	24.29
1372	101	8	26.03
142	2460	3	26.74
306	128	3	9.75
106	1192	7	30.71
115	884	6	31.21
114	1555	6	38.84
107	777	5	15
810	101	5	6.12
432	102	6	8.84
114	1451	5	29.45
102	1725	5	19.09
119	251	3	4.98
119	318	5	15.75
2514	101	6	24.29
293	591	3	25.39
3488	107	3	15.9
101	208	12	4.85
121	1950	3	18.59
137	1312	6	52.46
172	235	3	14.01
102	5503	3	17.68
2587	4346	5	104.32
665	103	9	28.29
3519	14	6	31.82
453	106	4	5.88
12	1248	6	10.1
101	3020	4	14.2
2361	1341	3	44.64
12	1128	17	69.54
128	477	3	12.74
151	1311	3	23.42
120	372	4	12.88
107	2316	6	37.36
105	913	3	5.15
12	1450	10	32.3
5601	12	3	11.95
2933	105	3	12.79
195	12	34	39.42
6922	105	3	23.16
101	2689	3	7.78
720	106	7	22.9
2294	12	3	4.51
1791	14	3	5.18
104	153	13	6.62
57	1591	4	25.1
605	114	3	8.98
139	3343	5	56.31
176	163	7	36.49
101	458	6	4.37
121	1619	5	35.26
101	399	28	94.53
105	3622	5	30.31
114	360	4	10.46
111	3191	3	18.75
8040	7	3	42.94
448	766	7	83.18
101	1272	13	57.86
106	1490	3	9.42
3885	102	3	13.96
101	1220	13	55.76
102	2482	3	10.27
464	14	7	6.89
141	207	3	10.52
123	3686	3	24.84
560	112	3	7.79
12	184	49	80.49
5636	12	3	11.95
101	6213	3	18.69
109	513	4	9.38
106	3860	4	24.98
2646	890	4	59.5
122	1203	5	31.76
217	103	8	6.01
101	1781	7	24.85
103	992	6	18.2
106	2076	3	11.22
101	1677	5	12.97
513	2257	3	37.88
650	12	7	5.98
235	14	14	10.69
1347	14	5	11.13
114	986	10	65.38
106	3247	5	32.38
639	130	3	15.37
5248	5192	3	64.08
125	101	101	90.94
2976	102	3	11.8
12	792	7	7.85
112	2861	5	37.87
124	1019	4	22.65
102	3076	4	18.62
129	584	6	37.72
453	920	3	30.96
733	104	3	4.04
5235	3783	4	87.5
135	102	28	21.33
4872	14	3	12.19
143	127	4	5.28
1588	12	7	18.42
470	12	14	21.23
123	682	5	26.19
755	307	12	147.2
101	712	7	11.13
155	1611	5	48.05
101	756	14	43.99
865	106	17	99.46
2596	12	3	5.67
511	108	3	5.21
102	1352	3	6.67
524	110	3	6.58
119	762	7	39.49
102	1216	3	6.08
737	12	11	20.14
2234	101	3	6.53
3164	101	3	9.5
252	101	14	11.92
887	102	3	4.16
101	2614	4	13.01
623	2033	4	53.85
111	593	4	11.92
683	9	6	29.52
196	315	6	44.7
298	369	4	32.65
1416	1413	16	320.96
116	1424	3	14.66
140	621	5	34.89
116	7521	3	30.32
101	5296	4	24.93
117	327	5	15.87
1555	104	3	8.1
108	346	6	13.37
1016	107	4	12.43
197	123	3	5.03
646	104	5	10.15
834	117	3	11.97
101	1984	5	15.49
103	737	7	19.6
115	583	5	20.22
155	191	4	16.74
101	1932	4	9.69
174	230	3	14.22
115	448	10	50.05
103	685	5	10.22
1181	185	3	25.82
136	138	10	36.17
244	133	3	9.89
102	379	12	29.77
107	1461	3	9.91
107	3682	3	17.12
337	106	15	49.52
2176	106	4	18.37
231	146	3	11.72
124	673	4	19.38
108	393	13	52.63
102	2772	3	10.98
182	103	24	50.36
955	106	8	32.94
101	3226	3	9.5
112	256	5	9.55
136	172	12	61.56
177	2471	3	30.19
102	482	18	69.1
712	104	3	3.91
187	113	9	20.72
1046	195	3	25.53
244	118	7	21.11
103	702	5	10.48
103	786	10	36.88
1270	101	19	118.42
280	101	34	93.57
106	1868	3	10.71
2924	126	3	23.27
103	837	19	104.78
428	111	3	5.9
1888	101	5	14.56
119	6875	3	31.41
681	104	4	6.74
114	2060	3	16.56
2157	265	7	93.22
101	739	23	101.55
1761	109	3	12.51
3406	107	3	15.9
149	145	4	11.42
106	895	3	6.02
103	1906	5	20.85
103	2058	3	9.6
730	1417	15	258.12
2014	103	3	9.6
2147	106	3	11.8
435	298	3	23.8
104	864	6	17.4
3029	106	3	14
101	4458	3	12.14
111	291	11	38.66
637	1071	3	33.85
108	1408	3	10.95
3086	103	3	12.33
102	5785	3	17.68
161	106	33	84.46
106	2575	3	13.16
110	1027	3	10.02
101	2282	4	11.14
1522	12	5	8.81
128	838	3	15.82
102	1499	3	7.35
4803	101	3	12.14
133	118	11	16.61
119	1068	8	53.42
119	1000	4	19.8
291	107	8	16.34
199	901	15	182.65
113	1946	5	31.69
211	101	37	81.53
106	842	8	31.07
103	1727	4	13.95
140	3647	3	30.63
144	1721	11	130.06
591	130	6	38.45
262	123	9	38.81
251	219	6	42.74
5344	1077	3	50.77
113	750	7	34.29
390	9	13	70.91
1105	106	3	7.29
111	1563	3	13.03
3882	12	3	8.4
152	122	11	30.35
3032	14	3	8.6
116	1165	4	19.8
117	431	3	8.46
3957	105	3	14.97
221	2291	5	59.39
101	1255	5	10.02
127	352	3	10.41
103	377	19	67.92
173	117	6	10.86
1723	112	3	14.67
895	108	4	12.61
124	4885	3	26.64
57	245	8	28.06
1837	2001	8	146.58
140	381	5	30.34
101	3992	4	17.47
2894	102	3	11.8
270	1211	3	28.92
159	480	3	18.13
213	4903	3	37.67
102	4506	3	15.5
102	2467	3	10.27
393	126	8	43.2
141	163	4	12.24
1548	114	3	14.66
116	908	5	24.56
107	4324	3	18.67
324	225	4	28.3
107	4240	3	18.67
189	284	3	16.96
118	708	6	30.63
106	268	5	4.12
113	1516	4	21.3
654	106	8	27.02
738	14	5	5.44
495	198	3	21.57
3286	12	3	7.3
605	330	3	26.37
5428	14	3	14.33
123	134	8	12.17
1563	106	5	21.19
150	167	10	52.55
512	106	5	10.28
366	14	13	20.48
106	439	5	9.06
109	3883	3	18.56
132	274	14	93.62
101	233	19	22.22
103	1544	5	18.43
101	162	24	13.73
489	103	6	10.91
3854	14	3	10.69
2857	14	4	14.25
1731	14	3	5.18
114	1466	3	14.28
114	1399	6	37.12
107	730	10	44.02
184	173	3	12.31
1589	14	6	18.09
160	208	3	12.35
325	141	9	61.64
134	104	25	18.54
12	7479	3	16.31
3170	331	3	38.25
2722	101	3	7.78
111	875	4	14.84
120	140	11	23.31
172	154	3	9.42
732	3291	4	60.94
151	1538	5	46.78
206	225	4	23.66
498	107	8	25.53
12	586	25	81.59
384	101	25	75.57
12	526	41	192.07
6348	101	3	18.69
2753	101	3	7.78
151	140	3	6.65
130	826	3	16.77
5801	110	4	37.26
239	1171	13	169.01
725	106	6	17.75
4829	105	3	16.51
106	1283	9	47.3
103	326	8	12.3
121	717	4	18.8
121	649	14	102.26
101	1427	5	11.65
112	822	6	28.03
102	990	6	17.18
