114	4679	4	11.33
256	618	3	7
1891	394	6	44.35
231	340	5	9.35
980	232	3	8.47
1112	1270	19	258.54
301	150	9	11.26
1967	5111	4	55.31
2003	536	3	19.21
108	517	27	27.15
337	118	18	11.83
1315	102	15	14.44
980	107	13	7.07
4076	101	6	6.8
754	1284	4	28.29
384	6739	3	30.75
242	657	3	6.81
5873	1000	4	48.27
1027	329	3	11.85
232	980	3	8.47
2489	135	3	7.56
358	128	19	33.63
101	3280	7	7.93
5092	1172	3	32.95
182	121	27	9.6
3163	101	7	7.93
1768	120	5	7.26
1978	557	3	19.34
2774	116	5	9.71
751	311	4	14.7
1407	720	3	18.44
152	2801	3	10.81
1280	349	4	20.45
721	655	3	13.92
428	128	9	7.92
2575	111	6	10.92
208	195	8	10.83
1107	1778	3	22.64
949	102	17	6.9
6356	973	3	36.07
1453	125	5	7.35
1874	102	10	7.41
106	1827	10	13.08
316	101	61	17.35
377	452	3	8.01
108	4907	4	7.51
129	3891	3	9.89
262	510	5	15.09
620	9	12	11.84
112	123	149	8.46
327	102	55	34.77
9	2283	6	13.23
1397	130	4	6.99
274	1524	3	12.71
162	159	13	8.43
107	1535	9	6.73
5588	103	4	7.84
319	4077	3	20.97
2605	8	4	6.82
221	122	23	11.54
1423	169	3	8.1
132	3362	3	9.74
6290	8	3	13.56
117	149	70	46.56
705	110	13	7.01
4901	106	5	12.55
459	352	4	12.36
955	276	4	15.27
142	230	13	14.26
603	361	3	9.19
332	645	36	361.53
275	475	5	15.73
1841	8	5	7.85
730	8	12	15.68
1402	167	3	7.89
105	1552	11	7.35
130	115	96	13.78
1375	189	3	9.12
690	194	5	14.06
6617	106	3	7.53
940	112	10	7.83
2931	103	7	8.64
417	105	30	7.08
643	6208	3	33.68
444	134	7	7.62
2512	105	9	13.08
231	218	7	10.43
2522	450	3	19.47
114	4632	4	11.33
9	1069	8	11.32
254	3016	4	25.44
694	415	3	11.57
3129	218	3	15.71
452	377	3	8.01
134	638	12	30.95
374	1631	3	15.68
672	235	3	6.72
815	262	4	13.38
1939	57	5	7.46
106	2349	7	7.37
1659	156	3	7.76
118	4689	3	6.89
435	139	28	118.32
1220	1593	13	180.21
6323	8	3	13.56
1030	203	3	8.33
147	149	19	12.87
744	151	6	13.61
122	3063	4	9.14
103	5331	4	7.84
180	103	94	26.71
1958	285	3	14.63
148	993	4	7.4
108	1307	12	14.56
105	282	47	8.99
219	853	3	7.87
111	511	16	7.98
1118	6341	3	37.14
123	2347	4	7.8
172	791	4	8.44
4129	112	4	8.16
920	102	18	7.91
2568	128	3	7.06
3486	104	7	13.63
106	852	16	9.01
188	1809	3	10.7
2316	107	7	8.62
106	1063	15	11.96
395	362	3	7.17
466	348	3	7.84
122	309	16	9.43
365	288	11	46.08
709	104	21	7.08
111	2703	6	10.92
1013	573	4	22.35
107	6263	3	8.17
1708	178	3	10.79
1079	107	12	7.36
4095	114	4	8.99
1043	132	5	8.69
2297	159	3	10.08
483	1231	3	15.6
931	101	23	12.51
212	623	5	14.15
687	353	4	15.35
274	247	5	7.74
107	256	48	18.04
105	2922	8	16.63
8	4295	3	7.27
653	277	3	7.75
1079	232	3	9.18
937	380	3	12.09
157	329	8	12.78
583	4415	4	39.18
2390	111	6	9.29
104	2487	8	7.47
1070	102	16	7.03
110	4317	4	9.05
2845	120	4	8.06
6319	9	3	13.65
954	159	5	12.84
541	6242	3	32.77
118	114	234	53.31
147	4865	3	14.91
104	2639	8	10.25
103	1628	12	11.34
1840	5249	4	55.31
973	161	4	8.9
1832	754	3	21.12
755	9	9	7.49
107	510	20	6.9
139	5820	3	16.01
130	4053	3	10.17
3961	114	4	8.99
2587	154	3	10.83
340	159	9	16.4
1049	101	20	7.75
826	244	3	7.89
304	270	4	6.89
1284	2904	8	107.91
6710	456	3	32.1
1855	1329	3	24.08
269	286	5	9.51
5075	6587	3	50.17
1043	380	3	12.81
116	431	14	7.18
185	1085	3	7.52
104	703	25	16.33
103	5588	4	7.84
128	610	9	11.88
1975	460	3	18.81
205	158	9	8.84
103	3415	7	13.72
861	115	10	7.33
5192	105	4	8.31
104	838	20	10.26
809	156	4	7.08
782	142	5	8.57
1271	103	13	7.44
253	640	4	11.38
114	3621	4	7.35
558	354	3	8.68
5198	6535	3	50.17
1370	347	3	13.8
5877	103	4	7.84
1112	106	16	18.44
186	106	109	107.84
135	57	59	8.62
107	2696	6	8.53
13	4370	3	21.15
111	146	87	32.7
1417	730	15	167.26
2497	117	6	13.99
142	533	6	8.66
2	1534	5	9.4
812	549	3	13.71
109	951	13	11.05
12	746	30	6.63
659	105	23	10.97
116	1200	7	7.56
1044	5198	4	48.96
1762	301	3	14.35
445	620	3	10.9
597	389	3	9.63
2849	8	4	7.88
161	1606	3	8.19
6192	8	3	13.56
108	218	44	9.49
337	379	5	16.1
57	2569	4	7.17
1141	231	3	9.4
231	368	4	6.73
1639	268	3	13.33
158	305	10	19.67
624	284	3	7.64
331	300	4	8.17
159	4218	3	15.96
272	702	3	8.33
103	994	17	8.26
3717	566	3	24.76
103	918	18	8.21
121	545	10	7.91
3779	168	6	46.94
1936	143	3	7.38
4957	116	4	12.08
1503	111	9	12.58
106	8043	3	7.53
1336	121	6	9.26
3311	114	6	18.63
1188	114	9	10.91
121	470	11	7.87
214	101	92	10.97
752	602	3	13.48
1200	2123	6	60.7
875	3023	3	25.04
168	265	8	10.43
8	3252	4	9.19
5290	5289	4	70.59
6551	4290	3	47.94
260	704	3	7.55
1707	501	3	17.78
1702	1585	11	139.92
107	7291	3	8.17
1697	125	5	9.24
111	3782	4	7.28
235	172	8	8.92
798	166	4	8.04
126	180	24	10.6
5136	128	3	12.67
154	3442	3	12.62
423	2262	3	18.47
1957	145	3	7.81
234	1535	3	11.72
1175	180	4	13.48
141	325	11	17.86
107	5696	4	10.89
141	273	9	8.49
275	614	4	12.23
1478	126	5	7.44
5162	5185	4	70.59
57	3083	4	8.23
158	741	4	7.7
9	109	257	7.11
645	265	6	22.97
142	989	4	6.74
198	313	6	11.87
3925	342	3	21.45
659	668	3	13.25
1260	9	9	15.83
6365	1973	3	41.17
3707	126	3	7.87
4188	101	6	6.8
12	111	1353	99.15
165	125	31	13.37
488	170	9	24.73
116	1813	6	8.2
979	163	4	9.08
116	7978	3	12.61
1644	206	3	11.16
6349	3681	3	46.35
1338	832	3	20.29
6562	111	3	10.63
5001	113	4	10.8
112	931	11	11.14
193	753	4	10.09
636	112	15	12.7
2198	110	6	7.32
4	296	7	8.64
145	450	7	11.01
255	1370	3	11.57
150	1405	3	6.72
207	228	7	10.01
102	654	29	20.97
103	486	29	9.43
106	1568	10	7.96
101	1214	18	8.21
128	3742	5	23.14
1469	165	3	7.91
878	156	4	7.55
109	2751	7	12.87
146	793	7	17.81
194	565	5	12.36
455	864	5	26.65
128	3666	3	9.09
2034	151	3	8.86
352	103	47	25.29
1117	3680	6	76.58
272	274	5	9.39
103	352	47	25.29
2	5236	3	12.35
163	250	33	123.35
127	377	17	26.81
188	284	9	18.82
3285	2856	7	109.67
174	1071	4	10.95
532	218	5	13.3
3581	710	3	24.84
1904	148	5	18.73
402	14	60	6.64
107	974	13	7.07
1035	139	4	6.69
661	122	13	19.86
123	105	355	31.08
5336	115	3	7.66
1228	105	19	32.46
304	781	3	9.66
5290	5136	4	70.59
107	898	15	10.88
310	124	18	16.47
255	110	32	9.75
149	977	4	7.69
263	1314	3	11.51
800	368	3	10.8
655	1374	4	26.73
101	444	40	10.62
579	257	7	28.13
495	158	11	36.17
3736	115	4	8.78
106	12	2254	174.11
273	108	33	7.69
127	1214	7	14.06
85	3366	3	15.86
101	527	34	6.93
5770	117	3	8.99
3073	578	4	32.92
1966	1602	9	110.55
239	194	7	9.5
495	112	16	10.45
877	129	12	34.19
101	579	32	8.21
2967	105	7	9.39
1323	162	3	6.88
288	183	10	22.75
417	1829	4	25.67
246	1517	3	11.87
599	186	4	8.45
502	102	34	18.92
119	4812	3	6.81
1802	121	5	7.83
8	130	104	53.35
240	2262	3	14.11
157	2304	3	9.77
4383	5337	3	43.44
935	602	5	30.99
177	1266	3	8.32
129	1082	7	15.83
108	2005	7	8.61
108	8170	3	9
380	1043	3	12.81
108	2073	8	10.76
107	2186	7	7.01
151	1313	4	10.42
1362	3717	3	30.14
104	128	263	13.32
307	9	54	148.58
648	102	29	20.97
3268	9	4	9.29
131	1551	4	7.81
104	199	70	9.18
450	145	7	11.01
5557	104	4	7.79
101	2739	9	10.2
134	381	11	16.67
2240	2897	8	117.2
113	3907	4	8.47
874	1324	3	19.11
3768	456	5	53.71
9	1120	8	12.1
1908	141	3	7.92
172	116	65	58.81
609	107	18	8.31
4941	125	3	9.24
1864	16	3	6.83
808	155	4	6.72
2285	116	5	7.43
102	5701	4	7.36
8	445	13	9.29
370	340	4	10.38
8	378	18	18.47
898	589	3	14.55
125	1822	5	10.02
4272	1224	3	31.37
110	104	823	52.32
678	123	15	29.81
881	193	3	6.86
622	113	12	7.19
2320	104	8	7.47
2907	183	3	14.37
180	805	8	32.06
507	866	3	13.69
110	166	56	9.42
117	1935	6	10.2
122	4468	4	14.68
134	190	18	15.2
17	1	6	15.95
1500	702	3	18.83
127	3842	3	8.77
116	6746	3	12.61
8	2890	4	9.19
105	2512	9	13.08
697	391	3	10.48
13	245	7	14.71
3279	2139	7	101.28
228	375	4	6.89
4	1320	4	11.77
292	117	17	8.38
7278	106	3	7.53
118	988	8	7.23
339	250	11	39.5
1782	1246	3	23.25
318	3197	3	19.82
118	7136	3	13.14
175	699	6	16.87
101	326	63	21.97
166	148	24	33.22
233	12	96	9.51
2290	2	4	8.76
2150	8	8	26.64
103	1579	12	9.3
101	194	115	26.33
1935	117	6	10.2
3432	103	6	6.96
233	169	9	11.21
211	947	4	12.74
1991	105	9	7.83
4106	105	6	12.47
106	551	28	23.44
2169	3686	3	33.47
57	592	10	6.82
389	106	28	7.77
4	549	5	9.52
2594	493	3	20.82
2843	103	6	6.96
102	907	18	6.8
250	105	54	8.26
213	142	12	10.74
305	862	5	21.82
112	730	12	9.05
105	5354	4	8.31
830	3369	3	25.63
674	119	11	9.63
114	110	310	23.31
135	3551	3	9.97
361	276	4	8.35
144	1370	6	20.19
124	3000	4	10.09
161	3661	3	14.47
2217	139	3	8.09
125	2268	4	7.54
127	131	43	7.35
761	106	23	24.03
5180	3723	4	62.95
103	108	944	27.61
109	3082	6	10.35
110	5801	4	13.65
183	1772	3	10.6
1928	151	3	8.37
1326	377	4	21.29
510	652	6	32.5
1913	399	5	34.53
120	7582	3	13.72
604	327	3	8.99
9	351	45	118.51
569	286	3	7.42
1412	279	3	12.57
2051	152	3	8.93
6695	109	3	9.18
4980	16	3	13.58
1619	121	5	7.16
2167	3783	4	51.17
3714	101	6	6.8
129	1989	9	40.6
399	2746	4	29.03
231	723	3	6.92
2809	121	4	8.09
384	334	4	10.64
12	353	59	9.49
109	263	37	10.25
939	401	3	12.29
1465	241	3	11.24
12	487	42	6.92
384	186	6	12.28
170	1225	3	7
358	792	3	10.93
623	126	10	12.02
3997	116	5	15.88
356	101	49	7.76
310	12	69	9.29
255	8	27	20.17
112	1824	7	10.52
299	1846	3	14.83
1948	117	5	6.63
8209	106	3	7.53
4043	110	6	20.48
107	947	19	23.72
1240	169	5	17.11
457	112	15	6.77
864	151	4	7.24
2048	110	8	13.64
105	2134	11	22.87
176	233	7	7.04
102	2057	10	9.62
107	1099	13	10.98
320	444	5	16.7
8	3020	4	7.88
1889	12	13	9.41
948	904	4	25.08
101	502	38	10.73
1287	134	5	11.22
329	296	5	12.89
4078	395	3	22.67
281	1051	3	11.11
381	218	7	18.93
239	6407	3	26.87
484	1307	3	16.05
1709	6405	3	40.12
782	2575	6	58.69
189	272	9	18.55
156	235	16	30.51
181	263	7	9.14
1550	5296	3	34.73
253	313	5	9.51
1425	994	3	20.29
5218	107	4	10.89
671	126	11	16.64
1278	111	9	9.33
2158	1992	4	41.86
2567	186	4	20.92
177	1211	4	12.18
288	111	44	48.82
3652	101	6	6.8
2531	101	10	11.33
1417	101	16	12.21
6115	113	3	7.43
5330	186	4	33.13
5341	6392	3	50.17
152	2051	3	8.93
385	369	5	16.69
257	2023	3	14.4
165	1433	4	12.9
896	706	5	31.16
3113	125	3	6.71
1173	183	3	8.14
6092	114	3	7.82
720	161	4	6.76
109	1155	12	11.31
415	102	30	6.74
684	195	5	14.12
507	812	3	13.28
384	1159	4	20.41
156	3055	3	11.83
3336	861	3	25.63
4221	123	3	8.8
104	154	184	122.41
296	1177	3	11.72
3218	111	6	15.89
904	948	4	25.08
2128	128	5	13.99
706	126	9	11.25
123	3753	3	7.37
3622	101	7	7.93
311	381	5	14.47
105	1624	12	12.55
355	639	3	9.31
108	670	22	23.73
1387	241	3	10.89
1051	104	17	10.78
12	183	128	7.33
485	1587	3	17.32
267	176	10	18.08
1280	4438	5	64.11
5348	102	4	7.36
12	116	989	89.63
125	748	8	8.67
2907	1114	5	51.85
242	478	5	13.75
617	292	3	8.56
384	392	3	7.68
2361	318	3	17.2
1978	630	3	19.93
103	2843	6	6.96
101	4040	6	6.8
488	286	3	6.72
140	365	17	46.95
2125	2053	4	40.05
914	296	3	10.2
8	5958	3	9.29
133	2057	4	10.68
608	319	3	8.35
2338	2878	8	120.08
807	106	16	7.3
1341	8	9	17.76
173	131	69	194.82
1131	522	3	15.13
5365	112	4	15.14
3184	8	4	9.19
190	1810	3	10.81
16	1824	3	6.83
1695	115	7	10.37
5421	122	3	10.3
4309	122	3	8.25
4669	108	4	7.51
57	212	24	8.22
427	112	18	10.73
509	119	16	18.16
3588	122	5	16.36
101	1271	19	21.55
134	3976	3	11.09
116	3617	4	8.04
113	214	33	10.85
388	146	9	16.79
767	216	4	11.23
2527	106	7	7.37
5879	169	3	18.91
101	1219	17	7.39
711	103	21	7.24
188	110	43	7.71
116	5482	3	8.38
1182	124	7	11.46
2721	368	3	18.97
602	218	5	14.43
114	226	34	16.6
8	6009	3	9.29
702	276	3	8.21
282	1207	3	11.26
144	1554	3	6.87
178	12	142	17.67
112	747	21	40.32
333	909	4	17.28
5331	103	4	7.84
129	3401	3	9.89
2376	153	3	9.89
57	513	11	8.28
2348	8	5	9.85
114	184	35	9.86
112	806	10	6.71
58	212	6	7.1
1937	124	5	9.63
300	415	4	10.91
104	6067	4	7.79
1607	57	6	9.43
2262	1609	3	26.79
1148	105	14	7.24
6362	106	3	7.53
103	117	479	18.93
131	2695	3	7.61
169	105	98	13.54
149	1951	4	13.25
832	103	17	8.26
4240	106	5	12.55
8	1220	6	7.48
778	482	3	12.27
124	141	37	6.98
5952	116	3	8.38
108	856	14	8.66
337	757	3	10.28
148	1197	4	8.99
203	111	36	7.72
946	188	3	6.82
393	476	3	8.6
2426	101	10	11.33
102	2378	8	6.75
5509	104	4	7.79
2865	6235	3	44.08
1524	334	4	21.53
8	1340	12	32.75
120	1446	6	7.73
114	5019	5	20.06
186	1709	14	116.84
598	369	3	9.28
8	1272	13	38.71
134	1531	4	9.07
6446	5131	3	50.17
131	571	10	18.23
2002	111	6	7.96
232	566	4	9.87
3292	3690	6	95.28
526	118	13	10.05
754	1827	13	154.51
3881	101	6	6.8
623	155	11	34.85
791	107	16	8.7
2648	107	8	16.11
218	1975	5	27.57
3773	107	5	8.8
374	364	3	6.98
4434	225	3	20.13
118	5659	3	8.88
127	3021	4	11.7
137	4835	3	13.24
276	318	4	7.38
221	596	4	9.87
110	1440	8	7.4
116	2091	7	14.45
1065	438	3	13.74
119	5040	4	17.42
288	353	4	8.44
8	399	15	10.67
172	236	7	6.86
486	674	3	11.75
398	219	4	7.96
8	458	12	7.23
105	659	23	10.97
4196	114	4	8.99
2778	102	8	9.46
259	9	22	9.9
4725	147	4	23.77
324	526	3	7.78
665	102	24	9.43
1944	116	7	13.07
8	577	11	7.91
123	2734	4	8.72
119	5124	3	8.8
536	101	34	6.93
1232	174	3	7.89
114	5782	3	7.82
102	3451	7	12.88
170	438	5	7.58
106	2832	6	7.41
109	1487	9	9.04
110	217	47	23.85
440	113	15	6.8
1482	854	3	19.4
134	211	13	8.27
385	123	13	10.65
3576	482	3	22.57
185	130	18	10.1
270	116	21	7.28
132	3030	3	8.8
2739	121	4	8.09
142	1939	3	7.33
101	3065	6	6.8
144	8	47	8.63
5959	124	4	20.54
108	3476	6	12.78
150	565	5	6.97
7754	108	3	9
274	631	3	7.44
2957	5910	4	59.5
2262	189	3	12.23
3488	106	5	7.82
146	1837	3	7.92
106	474	25	10.26
794	523	3	13.02
2290	105	9	10.02
110	3034	5	7.68
166	134	35	50.58
501	2569	3	20.82
932	388	3	12.38
137	1235	4	7.61
101	323	58	14.02
104	4870	5	9.74
306	1466	3	13.31
2262	262	3	14.75
101	248	92	32.97
2970	1383	3	27.88
938	307	4	16.97
281	626	4	13.09
116	106	389	7.25
215	146	12	12.35
2278	57	5	9.21
1528	117	8	15.05
4062	103	6	11.76
3057	119	4	7.29
430	1567	3	16.42
6802	4440	3	47.94
4361	2559	5	75.42
287	252	6	11.92
851	339	3	10.72
479	375	3	8.44
117	1395	8	12.97
536	747	6	34.6
1549	8	7	11.72
2098	106	9	11.12
602	3294	7	78.6
2479	12	10	7.24
1513	153	3	6.99
311	1970	3	15.58
6364	8	3	13.56
105	112	595	12.61
759	110	15	12.96
206	779	3	6.72
548	565	43	544.9
3269	6405	3	45.11
105	303	47	15.61
114	3183	4	7.35
123	4243	3	8.8
3761	255	6	55.14
662	254	3	7.2
531	311	4	12.27
431	463	3	8.96
134	2551	3	8.2
101	711	28	8.45
805	9	11	14.78
179	1227	3	8.46
233	795	3	7.52
865	107	17	16.66
577	503	6	30.41
169	1872	4	15.49
294	292	4	8.1
107	334	38	21.59
399	1737	5	33.61
1636	290	3	13.69
234	436	4	8.46
212	674	4	10.4
294	219	19	79.34
1504	1413	16	230.38
107	186	56	6.72
340	536	3	8.19
1170	582	3	16.28
703	816	3	14.66
4415	3720	5	80.6
3287	101	7	7.93
4741	102	5	9.2
102	1215	14	7.43
351	1540	3	14.55
190	114	34	8.19
4396	9	4	13.41
1180	101	18	8.21
123	877	7	7.06
274	132	18	27.9
6853	107	3	8.17
115	524	20	23.98
1254	893	3	18.56
103	790	21	11.61
1270	256	3	11.02
116	5843	3	8.38
6641	3164	3	45.11
906	113	10	7.85
112	170	49	9.89
207	918	3	7.49
990	102	20	16.89
4708	102	5	9.2
197	5160	3	21.08
112	101	973	44.28
4213	128	3	9.09
9	4383	3	7.35
442	227	4	8.19
348	1347	3	13.88
102	380	38	11.61
124	4676	3	8.99
3720	4276	5	80.6
126	349	16	16.56
835	1037	5	34.05
1175	349	10	72.82
195	1690	4	17.3
131	1015	8	19.66
125	419	10	7.48
644	5265	4	45.24
871	1701	3	21.39
12	867	28	13.98
1178	726	3	17.08
6290	110	3	10.24
1099	122	8	12.73
504	105	26	9.36
2056	144	4	13.44
2489	105	8	8.36
999	127	6	8.3
105	1372	14	15.88
7	1058	3	11.4
660	636	3	12.78
108	547	20	13.86
646	167	4	6.73
265	1512	3	12.47
164	216	10	11.41
2859	134	3	8.99
4387	2	3	10.24
7299	108	3	9
534	287	3	7.24
104	2034	10	10.56
257	305	5	9.91
121	2654	4	8.09
152	138	18	7.01
3248	1223	7	90.69
198	776	3	6.91
4907	144	3	14.56
232	767	4	11.7
1485	189	3	9.47
5923	112	3	7.18
917	216	3	7.9
128	1961	4	8.42
3413	129	5	21.68
115	3151	5	10.08
1680	551	3	17.85
2122	103	9	6.97
5975	8	3	9.29
243	1372	3	11.29
111	1407	10	15.02
1	2855	3	17.35
9	685	17	32.9
355	335	4	9.74
337	398	3	7.6
275	158	9	14.43
2558	8	4	6.82
652	129	7	8.7
7772	106	3	7.53
8	1984	5	7.85
2214	127	4	8.75
764	105	22	13.34
275	112	25	8.65
108	103	944	27.61
2885	129	3	7.83
1042	182	3	7.43
497	162	5	7.78
3339	126	3	6.77
104	5374	4	7.79
127	906	6	7.13
306	957	3	10.48
115	197	34	10.21
101	1780	12	8.23
4355	3604	3	38.38
140	2145	3	8.62
163	628	5	9.47
121	414	12	7.9
276	2249	3	15.35
316	421	3	6.71
5062	5151	4	70.59
126	161	40	26.38
200	1529	3	10.8
341	111	22	7.99
1175	107	14	17.27
5942	102	4	7.36
126	107	252	31.25
614	140	7	14.04
833	6319	3	35.38
4	681	5	10.45
112	420	16	7.01
102	327	55	34.77
107	1282	11	8.84
124	4207	3	7.56
4	621	6	14
106	6805	3	7.53
132	1043	5	8.69
583	2163	4	29.81
183	286	6	8.48
106	6737	3	7.53
125	3812	3	7.81
118	113	219	24.76
309	510	4	12.2
596	104	25	9.04
2801	152	3	10.81
1827	111	7	9.09
245	1966	7	47.01
122	517	23	51.73
101	906	23	8.18
5545	102	4	7.36
134	2362	3	7.52
372	1208	3	13.45
466	120	14	12.51
583	4414	4	39.18
6444	3665	3	46.35
2606	130	3	8.1
244	1291	3	10.76
524	353	3	8.38
2442	1329	4	37.59
402	625	3	9.96
102	1396	15	14.44
269	299	13	50.03
681	463	4	17.36
5053	120	3	9.44
580	473	3	11.01
3545	111	6	21.26
2066	126	6	15.75
14	107	2492	50.65
1314	101	17	13.23
643	140	8	18.89
5302	104	4	7.79
2187	1869	3	27.75
153	14	264	8.81
4906	122	3	8.25
134	970	5	8.24
103	3432	6	6.96
2835	194	3	14.82
210	1135	3	8.96
127	3463	3	7.66
5121	1604	4	53.19
12	1893	13	9.41
101	2358	10	11.33
369	296	4	9.08
106	2527	7	7.37
153	242	9	7.86
332	1717	3	15.33
435	464	3	9.41
1793	284	3	13.94
106	2579	7	9.38
126	3670	3	7.87
1471	12	17	12.31
1112	181	4	12.43
114	5527	3	7.82
3883	124	3	7.56
1780	117	6	10.2
2942	182	3	14.15
2301	119	5	8.06
123	4500	3	8.8
135	103	182	8.63
807	5277	4	46.75
935	218	6	25.4
1632	287	3	13.5
3658	2560	3	34.9
897	419	3	12.8
111	264	30	8.99
769	262	3	7.99
937	106	18	16.89
420	12	47	7.5
447	139	6	6.63
5747	2475	3	38.71
304	112	31	25.49
200	103	74	16.76
157	490	5	7.01
826	134	7	13.64
8	2599	5	11.13
107	370	27	7.83
145	1687	3	6.96
248	146	21	47.91
1270	1112	19	258.54
101	917	22	7.45
106	6906	3	7.53
1273	6237	3	38.83
5501	106	4	10.04
485	2606	8	86.83
401	372	3	7.33
101	1069	18	8.21
139	1391	4	9.13
135	309	14	20.82
4284	190	3	18.35
108	7754	3	9
1543	104	11	7.82
231	1153	3	9.4
370	856	3	11.19
451	591	3	10.39
141	1937	3	7.43
161	107	116	65.4
3355	132	3	9.74
1852	147	3	8.04
326	101	63	21.97
224	859	3	7.52
1328	114	7	7.21
1744	109	8	9.61
1512	6769	3	39.23
115	5868	3	7.66
507	318	3	8.02
694	263	3	7.61
103	3585	6	6.96
121	3977	3	6.89
534	1462	3	17.18
2703	111	6	10.92
307	755	12	74.16
153	143	19	10.51
435	552	3	9.91
132	4399	3	12.4
115	3746	6	23.74
171	159	21	31.8
610	178	5	11.69
1060	107	12	7.36
283	969	3	10.28
129	1193	8	22.11
162	4814	4	25.36
402	3337	3	21.33
1285	101	16	8.93
275	320	7	19.98
145	2201	3	8.85
792	308	3	9.79
158	275	9	14.43
108	258	37	8.46
2724	125	4	9.29
639	9	13	15.19
312	137	8	7.14
12	780	29	8.25
4414	130	3	11.65
125	143	45	18.62
1485	176	3	8.63
284	102	50	8.48
717	788	3	14.84
194	4320	5	42.16
917	101	22	7.45
1568	1975	8	92.64
7009	135	3	19.2
3937	121	3	6.89
132	5622	3	14.54
1742	2536	3	28.68
165	722	4	7.33
3274	3173	7	115.7
990	393	3	12.66
676	382	3	10.23
102	230	67	11.37
1371	12	17	6.97
102	181	96	19.36
305	198	11	33.52
8	3362	4	9.19
572	332	3	8.52
286	276	5	10.04
566	347	3	8.73
132	1862	5	14.98
146	4	18	16
5745	103	4	7.84
1828	8	8	19.98
6477	1117	3	37.76
2161	106	9	13.51
4492	57	3	7.55
434	134	8	9.45
873	393	4	18.37
107	7578	3	8.17
162	271	14	31.08
5074	2867	4	59.5
124	2528	4	8.04
9	4296	3	7.35
112	6264	3	11.36
1074	106	13	7.86
107	1489	9	6.73
162	198	12	16.98
1635	105	12	12.55
133	1200	4	7.01
2210	119	5	8.06
12	2171	10	7.24
195	3639	4	26.18
1828	359	13	134.62
103	633	23	7.36
1057	271	3	10.4
134	3163	3	9.93
6546	6545	3	54.67
858	230	3	7.65
104	3561	6	6.89
6769	1049	3	36.58
286	529	3	7.06
1694	8	8	18.4
104	5478	4	7.79
4160	126	5	20.98
1897	113	6	7.47
7707	107	3	8.17
3109	482	3	21.56
4	2373	3	11.08
1813	116	6	8.2
57	2278	5	9.21
598	896	4	21.59
1408	2355	5	52.28
2751	116	5	9.71
559	157	5	7.9
8	1832	5	7.85
317	1084	3	11.65
4	2237	3	10.45
1602	13	7	44.68
311	621	4	13.38
130	253	43	123.06
301	275	4	6.79
650	2803	3	23.13
230	482	5	13.01
121	5183	3	10.34
117	118	171	21.64
147	1559	3	6.81
182	102	102	30.13
4035	101	6	6.8
101	3311	7	7.93
955	107	16	13.61
113	2348	6	11.03
117	229	41	43.79
1804	263	4	20.06
1716	13	3	13.51
115	2847	4	7.15
2084	253	3	14.42
276	661	4	12.76
1535	234	3	11.72
540	234	5	14.8
6745	2854	3	44.08
380	249	5	11.94
723	225	3	7.23
2798	342	3	18.35
105	253	53	7.63
6405	1709	3	40.12
161	349	6	7.21
123	2161	9	35.54
344	9	17	11.65
486	141	6	8
9	1803	6	9.92
1513	111	11	20.99
548	498	3	10.81
2591	9	6	16.5
212	2501	3	13.95
21	16	20	16.33
3020	2481	3	31.87
647	120	11	10.41
129	114	89	7.01
8	859	10	11.46
161	483	8	19.44
1118	101	20	12.63
1071	1368	3	20.43
479	360	3	8.36
462	269	4	9.73
110	773	21	33.33
134	752	7	12.81
2458	211	3	14.04
153	570	5	7.37
4006	101	6	6.8
106	4342	5	12.55
180	192	9	10.38
110	848	12	7.8
871	895	3	16.22
3596	116	4	8.04
2027	101	11	7.26
8104	111	3	10.63
269	569	3	6.74
2445	139	3	8.69
305	1142	3	11.57
234	540	5	14.8
2409	12	10	7.24
107	122	259	7.55
330	103	40	7.18
129	3027	4	13.19
274	119	29	24.58
1063	1015	3	18.33
330	243	5	9.5
101	740	27	7.77
6936	122	3	14.62
175	106	88	28.69
6283	730	3	34.56
116	3126	4	6.77
401	124	11	7.17
1877	103	11	12.29
6736	4440	3	47.94
1414	332	3	14.08
2861	2141	8	117.2
531	296	4	11.92
303	658	4	13.49
122	218	23	10.67
2121	285	3	15.16
347	705	4	15.35
118	404	16	11.8
166	682	6	15.01
110	4592	4	9.05
322	1253	3	12.97
2077	12	12	8.69
1669	216	3	11.42
247	1898	3	13.21
2827	171	3	12.9
2033	153	3	8.72
4391	115	5	19.78
110	134	97	7.82
936	175	5	14.81
658	303	4	13.49
106	2881	6	7.41
252	719	3	7.31
385	333	4	11.16
343	446	3	8.63
272	3991	3	19.97
335	361	10	43.52
1836	138	3	6.7
129	733	6	7.62
154	12	214	24.65
8	486	12	7.89
259	131	13	9.94
3791	106	5	7.82
206	184	9	13.12
111	933	11	9.91
671	535	3	12.09
112	5440	3	7.18
1826	5073	3	41.17
8	352	15	7.24
305	3655	3	20.52
9	1350	7	10.19
216	395	5	10.74
107	2577	7	10.72
295	1620	5	28.92
517	265	4	10.4
163	1247	3	6.66
517	340	3	7.95
106	387	34	18.88
484	1406	6	43.41
974	9	8	8.22
1600	102	12	10.12
2749	161	3	11.47
272	1172	3	11.33
132	130	36	10.5
239	485	9	35.6
1510	6633	3	39.23
1572	192	3	10.02
118	910	16	34.83
101	109	1370	47.98
616	101	35	15.62
227	759	3	7.13
