2131	115	4	8.1
104	765	18	32.56
1736	520	4	33.38
680	123	6	6.69
608	4611	3	30.89
132	339	15	26.31
148	1671	3	7.69
3401	112	4	12.24
170	112	40	7.58
144	352	8	9.13
156	253	9	10.51
210	605	5	17.64
110	2184	4	6.69
210	673	3	8.16
119	1842	5	12.89
1288	16	4	6.96
105	132	127	20.16
584	177	4	9.21
1641	123	4	8.65
278	127	27	52.53
2326	132	3	9.76
21	2676	3	7.03
148	977	4	7.85
156	209	13	16.99
162	544	4	7.26
124	936	5	7.32
1511	121	5	10.72
405	267	3	7
111	5026	3	12.83
16	189	25	14.7
235	801	4	15.61
501	875	3	17.9
1230	138	4	8.38
1313	129	6	18.32
12	105	1033	55.36
728	9	6	11.04
117	1759	4	7.6
124	2320	6	26.5
117	1708	4	6.7
264	243	6	12.5
160	403	6	10.37
12	308	51	12.86
775	156	4	9.18
391	104	30	35.82
1714	101	8	7.76
1172	124	6	13.19
126	874	5	7.39
135	1959	7	36.68
153	416	6	8.67
13	333	7	6.85
209	362	4	7.46
747	273	3	10.84
16	2932	3	8.43
391	306	3	8.47
1355	105	6	6.94
2246	130	3	8.22
770	135	9	25.38
328	145	30	108.61
532	156	14	58.62
160	202	10	7.75
2414	142	3	9.39
125	446	8	7.92
133	300	10	7.73
12	413	33	9.1
5648	103	3	7.54
1126	179	3	9.24
173	148	24	20.44
179	373	5	8.9
2664	233	3	18.67
234	265	9	26.5
210	1011	3	10.68
412	435	3	11.61
12	2852	6	7.63
984	161	3	7.35
3672	109	3	8.37
119	1993	4	9.25
518	187	4	8.85
2046	119	5	14.49
1056	119	5	7.24
161	2203	4	21.14
112	1472	6	11.61
543	116	9	7.5
3061	114	3	6.99
183	175	14	17.68
106	725	9	8.57
197	16	19	7.51
103	127	213	11.71
145	912	6	15.68
103	200	67	24.4
3548	8	5	30.21
867	4385	3	33.6
113	993	6	6.7
735	384	10	76.99
892	3213	4	46.03
117	2513	4	10.02
137	1262	5	13.79
103	332	29	11.24
196	952	3	9.41
2494	12	7	8.9
112	129	98	21.44
199	1691	5	29
103	5068	3	7.54
225	652	3	8.34
656	9	6	9.72
411	206	4	8.59
527	126	7	7.69
165	568	4	7.88
102	4252	4	8.29
122	249	25	24.12
112	5118	3	12.74
1691	199	5	29
257	154	17	34.26
478	104	24	30.76
834	342	4	21.21
150	1033	4	8.61
289	690	4	17.78
226	1096	3	11.52
102	434	26	12.11
180	769	3	6.8
186	104	54	6.74
299	169	8	13.59
2106	142	3	8.46
442	128	9	12.92
182	1290	3	10.25
811	154	8	29.85
6123	103	3	7.54
17	101	36	9.83
6224	105	3	10.68
567	167	4	7.94
262	146	12	12.18
1128	21	12	44.92
164	12	175	39.98
116	885	7	9.08
3072	2	3	7.09
647	214	3	8.21
1536	108	6	10.71
117	182	38	21.16
258	576	3	8.9
119	5127	3	14.72
294	8	12	12.91
813	138	6	12.58
670	106	8	9.3
2844	119	3	6.94
165	1077	5	18.8
258	404	4	11.09
1645	4021	3	37.95
652	225	3	8.34
335	330	3	7.69
2217	123	5	18.47
179	882	4	14.21
595	161	4	8.15
688	127	6	7.95
101	147	183	13.1
1350	123	4	7.13
903	143	4	6.87
126	180	25	13.13
107	3722	3	7.84
101	207	68	9.69
343	112	14	6.9
104	1163	8	6.83
119	3896	4	19.63
4914	995	3	38.83
801	1698	3	24.95
137	2143	3	8.1
2771	194	4	25.91
776	203	6	25.97
434	102	26	12.11
9	1833	3	7.24
1108	162	3	8.26
188	734	3	7.15
1823	118	4	7.71
626	113	11	14.49
2559	107	4	9
8	3718	3	13.71
130	358	18	38.97
102	1249	10	9.31
1379	105	6	6.94
4046	104	4	12.01
204	126	21	15.41
2725	140	3	10.06
572	188	8	31.01
132	1868	3	6.94
3223	101	5	9.95
156	1089	3	7.31
460	236	4	10.98
12	2131	8	10.18
269	13	9	7
419	165	5	8.75
112	1863	6	14.8
4620	111	4	17.11
163	268	7	7.19
157	411	7	12.94
3027	104	5	15.01
154	1468	3	8.57
2545	388	4	33.35
1789	417	3	21.36
8	1273	4	9.01
109	288	20	11.13
104	1589	7	10.32
2824	132	3	9.76
1214	123	11	44.39
335	527	3	10.93
4029	2	3	9.09
409	129	8	9.18
103	5682	3	7.54
21	1034	6	9.52
512	325	4	16.06
1237	244	3	13.05
124	2782	3	8.15
414	723	3	14.6
954	12	15	7.39
434	501	3	13
110	576	12	13.86
2833	112	6	25.5
512	209	4	10.4
4337	16	3	11.98
3754	106	3	7.77
104	141	146	22.87
420	592	4	20.43
1084	159	3	7.05
104	216	41	7.65
2520	106	5	12.17
5038	108	3	12.23
376	437	6	30.25
923	12	17	11.86
608	203	5	17.2
1494	102	9	9.97
1132	159	4	12.26
123	143	50	11.66
664	138	7	13.86
9	741	5	7.52
103	2306	6	10
403	314	4	13.93
102	111	493	22.51
168	14	233	7.65
1812	113	6	15.39
651	145	5	7.87
168	169	17	17.21
1515	128	5	14.91
128	1071	4	6.83
113	233	23	7.46
1516	1052	3	26.36
156	2105	3	11.76
3416	145	3	12.57
113	181	34	7.48
1560	145	3	6.91
290	126	13	11.74
165	670	13	76.31
644	333	3	12.29
271	627	9	51.07
152	1515	3	7.92
423	150	6	8.85
1244	170	3	9.39
459	113	12	10.63
123	101	326	27.21
2782	124	3	8.15
118	2544	5	15.9
135	334	8	6.83
104	14	2185	24.72
880	126	7	14.95
104	169	72	10.68
3138	21	5	24.71
242	197	6	7.33
135	186	20	12.48
164	566	6	15.58
2944	123	5	21.29
119	557	8	7.59
549	209	4	11.06
2136	110	4	6.69
123	2910	3	8.04
110	5992	3	12.55
312	1335	3	18.88
687	149	5	8.36
380	194	4	7.01
452	144	7	10.32
3575	106	4	11.26
280	603	4	15.65
240	295	9	28.79
105	684	11	9.28
120	2929	3	7.04
3980	109	3	8.37
470	102	24	10.93
318	110	24	25.77
114	2	153	11.6
1663	112	8	24.51
205	631	3	7.45
223	986	4	16.71
157	398	7	12.66
871	335	3	14.34
118	2047	4	10.13
303	323	3	6.85
269	12	62	10.4
4917	110	3	12.55
1378	119	4	7.24
4597	101	4	7.96
281	122	17	12.9
117	1214	7	15.21
3299	101	5	9.95
103	5613	3	7.54
21	985	6	8.86
133	1024	6	14.57
8	1173	5	12.85
161	152	19	13.11
2007	117	4	8.68
987	493	4	26.27
3103	21	3	8.44
1077	282	3	13.99
769	270	5	23.83
109	268	22	10.47
112	3535	4	12.24
5102	103	3	7.54
213	1492	5	28.93
1974	135	3	8.14
2659	140	3	10.06
254	101	51	9.83
178	287	6	8.5
623	618	5	34.8
1374	172	3	9.92
101	104	957	42.8
1350	135	4	9.83
1430	107	12	48.26
1087	142	5	12.13
415	140	7	7.37
126	279	17	19.16
239	268	5	9.16
1698	336	4	27.81
101	306	36	9.11
1621	292	3	17.36
137	1077	4	7.44
125	4331	3	12.14
148	168	21	11.53
2454	127	3	7.69
2482	108	4	7.59
125	2328	4	12.85
2124	134	3	7.87
129	734	5	7.04
699	119	12	26.68
176	153	16	11.18
104	5987	3	9.01
245	241	7	14.65
157	251	9	8.75
163	422	5	8.03
138	12	319	29.85
138	162	26	15.66
2523	112	4	8.2
2559	151	3	11.56
182	1140	3	9.36
4336	102	4	8.29
4408	114	3	8.98
262	2	20	8.99
290	359	3	7.02
107	12	834	52.11
1994	8	4	13.47
3569	138	3	11.56
772	164	4	9.53
117	331	16	14.64
367	389	3	9.74
423	455	3	12.94
311	543	4	16.41
237	980	3	11.19
598	131	9	18.8
105	3496	4	9.6
321	146	11	16.54
330	429	3	9.36
135	523	9	17.43
121	1955	4	9.47
942	117	6	7.92
106	3700	4	15.97
106	2053	5	10.26
168	1022	8	37.19
101	3223	5	9.95
8	2537	3	8.95
246	632	3	9.08
550	685	4	24.28
127	1001	5	8.84
2386	104	6	12.78
774	181	3	6.83
926	130	5	8.58
1245	107	6	7.29
184	2650	3	15.75
112	115	161	15.38
1169	103	11	12.93
289	128	19	33.77
137	1338	4	9.77
2788	104	5	10.11
561	156	4	6.78
114	1836	5	10.66
417	192	4	7.63
4021	103	4	10.05
381	117	13	11.7
453	101	25	10.71
123	4316	3	11.57
561	21	8	7.79
145	923	4	7.21
202	161	9	7.92
122	212	23	11.64
257	151	11	10.16
134	1826	3	7.1
1159	129	4	7.44
2867	110	4	9.62
164	772	4	9.53
609	153	7	17.53
109	1660	8	24.15
127	2136	3	6.79
126	2117	5	17.8
107	2533	5	12.29
801	520	3	16.79
383	210	4	8.21
105	4114	4	14.24
527	110	11	8.78
1961	151	4	15.42
521	463	3	13.27
593	381	3	12.93
118	3981	3	10.02
209	326	5	10.24
16	2832	3	8.43
429	330	3	9.36
1524	12	10	7.53
202	1513	3	13.05
2539	125	4	12.85
106	2418	5	12.17
138	2397	3	8.93
2287	106	4	7.29
209	129	17	11.41
175	1711	4	18.27
165	1322	4	14.88
119	3217	5	24.54
214	647	3	8.21
155	1402	4	13.62
21	16	93	25
496	182	5	11.8
2266	108	6	19.02
248	209	6	8.85
165	1111	5	19.53
211	165	11	13.92
112	1499	5	7.61
2201	172	3	13.64
375	921	5	32.37
1307	140	4	8.96
16	477	9	11.81
109	4287	3	8.37
418	163	5	8.03
1020	115	7	11.2
573	135	6	8.48
517	152	5	7.4
1269	131	4	8.26
8	5656	3	18.11
405	220	4	9.5
216	1288	3	12.61
517	5	4	14.85
749	260	4	16.24
1251	376	3	17.9
627	111	12	17.14
148	854	5	11.48
1824	120	5	13.06
114	820	7	7.45
244	202	6	8.15
148	930	4	7.45
137	213	16	12.12
12	2944	6	7.63
356	317	3	7.64
156	308	7	9.47
332	300	3	6.79
135	2052	3	8.14
161	829	5	15.88
122	1159	5	7.54
121	546	9	10.22
335	871	3	14.34
704	2	8	8.18
800	12	18	8.07
2181	127	4	11.75
12	149	282	47.71
103	6123	3	7.54
194	102	72	8.33
152	756	4	7.41
12	209	122	96.87
125	178	26	14.12
468	12	31	13.71
544	109	11	9.98
212	138	15	8.99
4861	5341	3	54.67
131	2315	3	8.36
1074	164	3	7.96
320	309	3	6.74
1443	232	3	14.26
121	1242	12	48.55
154	693	6	15.6
2664	1353	3	32.86
161	2110	4	19.65
521	210	4	10.83
1210	114	6	9.25
128	2694	3	9.65
2676	12	6	7.63
12	1529	10	7.53
4478	16	3	11.98
271	225	5	7.88
136	372	9	10.42
493	294	4	14.48
135	2625	3	10.21
370	220	4	8.61
106	1715	6	11.67
115	1341	5	8.12
216	383	4	8.49
314	190	12	38.19
482	152	6	9.62
812	21	8	15.63
1525	186	3	11.68
170	128	25	12.97
489	423	3	13.25
495	322	3	10.04
267	427	3	7.49
516	1764	5	46.27
128	507	8	11.98
156	1514	7	37.45
273	202	5	6.89
151	951	4	8.65
153	132	29	7.99
121	102	336	8.43
694	216	3	8.6
104	1747	6	8.07
111	377	23	36.37
153	265	13	20
239	647	3	9.19
209	325	6	13.95
153	339	8	11.3
104	1644	7	10.32
121	297	13	6.87
2554	116	4	10.74
21	166	42	22.9
108	6082	3	12.23
103	5841	3	7.54
109	2188	4	6.76
101	4589	4	7.96
106	720	9	7.95
183	213	8	8.58
1938	2525	3	33.66
162	258	7	7.23
172	2379	3	13.64
132	1112	4	7.45
2512	120	5	16.7
346	104	25	13.78
234	165	50	255.85
108	1153	6	6.79
143	2439	4	15.8
1842	21	4	8.28
180	118	30	8.68
1225	160	4	12.85
476	101	24	10.7
126	3323	3	10.32
6325	156	3	22.1
1884	115	4	7.04
2028	140	3	7.99
504	340	3	10.67
118	389	11	8.36
16	1265	4	6.96
104	2216	5	7.65
187	534	10	42.34
2909	1200	3	32.31
103	107	497	52.61
139	1852	3	7.32
267	103	37	7.02
187	430	6	15.85
309	324	3	6.83
103	302	38	19.64
120	3567	3	8.45
417	262	3	7
115	3918	3	9.47
184	424	7	20.5
3796	109	3	8.37
134	1823	3	7.1
8	790	5	8.32
102	2355	6	7.57
2	337	17	14.09
136	299	17	29.45
128	2936	3	9.65
243	161	8	8.92
2	189	46	36.65
879	108	10	15.87
527	109	10	6.68
823	205	3	9.71
1738	8	5	18.24
1	1329	3	14.36
106	5640	3	11.98
1535	226	3	13.96
252	102	51	10.11
8	941	6	14.54
1074	119	5	7.24
6078	125	3	16.51
2913	119	3	6.94
1053	225	3	11.48
103	4821	3	7.54
151	2246	3	10.39
137	3905	3	13.79
14	161	221	16.62
869	132	5	8.71
2047	16	3	7.32
4534	112	3	8.5
103	4717	3	7.54
14	106	1339	24.39
2312	113	4	8.57
4379	117	3	9.94
4307	101	4	7.96
266	771	3	10.97
107	937	8	10.29
531	104	17	12.52
3170	128	4	18.63
181	774	3	6.83
387	268	3	6.66
551	311	3	10.73
771	266	3	10.97
431	423	3	12.64
135	3266	3	11.7
158	1685	4	15.48
359	357	3	8.64
481	240	3	7.15
104	3347	4	7.51
606	104	13	7.94
177	113	34	7.16
104	3287	4	7.51
5484	118	3	14.33
1416	146	4	11.01
446	394	3	11.1
169	1239	3	8.68
12	2995	6	7.63
148	987	4	7.85
556	120	14	30.7
171	1762	4	18.32
1610	104	7	10.32
156	115	56	32.17
4425	111	4	17.11
105	103	612	57.64
1686	12	10	12.72
13	108	68	8.16
1686	162	3	10.83
118	3695	3	10.02
16	3117	3	9.88
2421	110	4	7.96
595	891	3	18.68
632	246	3	9.08
391	278	3	7.01
317	424	4	15.05
547	256	3	8.31
103	6174	3	7.54
3114	102	4	8.29
2504	12	7	8.9
800	177	3	7.02
117	1777	5	12.16
228	796	3	9.68
124	2290	4	12.25
21	495	10	11.03
12	129	418	177.21
12	326	46	13.13
5439	5058	3	54.67
12	276	63	16.19
1970	210	4	23.94
182	12	117	7.16
148	542	6	9.6
5589	134	3	17.94
932	8	5	9.7
105	806	9	7.08
447	102	27	16.94
126	2690	3	8.85
269	121	16	8.39
111	4602	4	17.11
177	615	4	9.46
116	3228	3	7.16
568	165	4	7.88
123	1498	4	7.84
1876	133	3	6.9
8	11	5	14.6
118	3261	3	7.99
265	543	3	8.9
101	536	20	7.57
275	206	13	42.08
189	156	29	68.77
1579	113	5	9.11
445	130	7	7.12
219	753	3	9.13
589	167	4	7.94
134	122	91	51.81
658	115	9	10.74
113	5121	3	13.06
1382	107	6	9.2
214	1149	3	11.74
4981	118	3	14.33
498	113	10	7.27
135	142	39	12.45
554	167	6	15.81
1850	140	3	7.22
4351	118	3	10.02
5	2197	3	19.74
1084	329	3	15.36
154	240	10	9.39
262	365	4	10.25
124	1333	5	11.44
5785	110	3	12.55
549	129	9	17.19
118	694	8	10.17
118	642	8	9.08
101	4003	4	7.96
8	2721	5	30.21
102	205	76	23.7
1264	8	4	9.01
107	472	17	21.28
326	497	3	10.32
1848	112	5	9.9
197	649	3	7.17
315	12	53	23.44
181	520	4	8.15
273	885	3	12.27
9	2308	3	8.94
1945	110	5	9.6
8	2976	6	36.26
996	123	5	7.7
101	3748	4	7.96
118	898	6	7.47
442	155	7	13.98
186	8	20	11.97
196	497	6	18.59
299	136	17	29.45
581	154	5	9.18
2132	104	6	10.03
4294	107	3	7.84
3805	118	3	10.02
1101	101	11	8.19
4602	111	4	17.11
103	4632	4	10.05
124	5899	3	16.04
1105	4883	3	39.23
3320	1073	4	48.84
1574	118	4	6.8
1153	192	4	16.13
1054	135	4	7.5
8	117	70	13.17
200	101	67	7.38
340	126	27	74.67
122	776	18	66.68
101	1381	9	7.19
8	282	11	9.73
396	999	4	24.79
190	450	4	9.88
422	616	3	13.9
116	1003	6	7.3
295	385	3	7.65
141	1038	6	15.97
362	324	3	8.08
151	3895	4	26.2
113	3973	3	8.8
274	742	3	10.84
6216	118	3	14.33
4032	101	4	7.96
120	566	9	11.05
2026	133	3	7.67
161	450	4	7.91
106	5050	3	11.98
104	1133	8	6.83
1152	163	3	8.35
1845	148	3	8.36
167	101	127	33.64
126	146	61	43.08
2146	126	3	6.84
1124	133	5	11.52
607	149	5	7.4
194	2265	4	24.02
285	12	54	8.62
1980	182	3	13.52
424	106	16	17.86
162	649	4	8.71
114	433	12	10.22
4025	125	3	12.14
233	959	5	23.98
106	143	105	36.25
157	278	10	13.74
183	651	4	10.04
1929	116	4	6.69
947	180	4	13.29
126	2	98	16.68
149	2219	4	16.36
134	386	10	14.68
219	1025	3	10.96
141	1707	3	6.93
103	5376	3	7.54
143	109	89	24.38
474	138	6	6.77
322	207	5	9.63
419	367	3	10.12
6053	103	3	7.54
1368	113	8	20.53
2111	169	3	12.37
106	101	552	8.7
2740	103	5	7.83
102	1179	10	7.48
441	185	6	15.26
2271	117	4	10.02
842	113	7	7.71
4341	165	3	18.43
828	148	5	10.49
3353	117	3	7.9
209	3361	3	19.31
736	103	15	11.98
1024	245	10	69.2
380	353	4	14.52
168	371	5	7.04
186	233	7	7.88
108	879	10	15.87
151	14	376	10.34
119	135	63	11.44
207	183	8	7.69
811	185	3	7.73
6123	118	3	14.33
2053	146	3	9.04
9	2158	4	14.88
17	220	4	7.17
3292	4180	4	65.59
167	1412	3	9.64
1705	337	3	18.71
2290	210	3	16.71
126	1511	6	19.08
115	3355	3	7.45
1173	8	5	12.85
4333	127	4	22.33
1209	2	6	9.44
691	112	9	9.04
367	419	3	10.12
469	292	4	14.07
9	995	5	10.79
284	422	3	7.88
433	263	3	7.39
213	141	14	9.01
2275	123	3	6.95
117	109	148	11.67
231	560	3	7.57
857	136	5	8.99
103	2504	6	10
111	2013	4	7.02
796	228	3	9.68
3461	127	3	10.27
2995	12	6	7.63
295	177	15	47.58
107	2672	4	9
109	1573	5	8.45
122	880	6	7.87
16	5387	3	16.34
1778	112	4	6.92
1565	161	3	11
147	12	269	34.27
5226	119	3	14.72
1095	110	9	17.58
147	162	48	92.97
9	792	5	8.3
459	151	11	27.96
218	1109	3	12.72
6206	103	3	7.54
140	1850	3	7.22
266	101	46	8.02
127	126	62	15.51
661	491	3	15.82
240	133	15	11.66
138	1290	4	8.98
140	1731	3	7.22
344	327	3	7.6
2728	130	3	9.35
262	532	4	13.5
351	825	3	14.35
145	197	15	9.75
129	1780	3	6.93
5656	9	3	18.1
273	690	3	10.6
110	3966	3	8.31
591	113	20	53.53
106	550	12	11.44
1953	135	5	20.12
2178	146	4	14.87
2221	101	6	7.12
110	4917	3	12.55
932	233	3	10.71
114	9	87	20.71
5289	103	3	7.54
113	1579	5	9.11
2114	126	3	6.84
156	839	5	15.13
542	148	6	9.6
3593	107	4	11.35
167	567	4	7.94
275	159	7	6.71
5300	108	3	12.23
101	533	20	6.67
553	225	3	7.56
111	691	10	12.16
529	4914	3	34.38
229	989	3	10.89
120	12	531	36.15
1868	132	3	6.94
110	527	11	8.78
782	102	15	8.38
2777	16	3	9.88
142	1213	4	8.96
512	129	8	12.21
1511	12	11	13.99
4433	112	3	8.5
133	2728	3	9.72
1824	143	3	7.89
105	144	94	9.48
156	326	25	105.44
21	2803	3	7.03
115	483	12	13.2
101	2310	6	7.12
1563	182	3	11.97
112	1224	11	33
1230	139	4	8.49
113	3155	4	12.65
1429	111	5	6.84
594	9	6	8.96
12	179	183	181.02
4183	120	4	19.78
764	117	7	9.89
248	482	3	7.26
12	115	742	195.45
5747	103	3	7.54
363	206	4	7.31
1192	202	3	11.47
435	133	7	7.53
2421	126	3	7.74
547	21	9	10.06
747	204	3	8.37
1317	215	3	12.47
1053	188	3	9.53
1648	21	4	7.36
690	273	3	10.6
171	4273	3	18.38
116	150	61	10.47
168	2405	3	13.17
2032	165	5	32.82
335	1854	3	19.67
153	1189	3	7.21
1535	126	4	8.86
4573	150	4	26.16
142	4223	3	14.18
197	343	8	22.89
119	952	9	20.86
108	119	138	7
3206	151	3	13.07
273	112	26	20.05
196	647	3	7.06
180	442	8	24.18
118	16	104	31.45
426	196	4	8.49
840	109	8	9.84
170	155	14	7.52
111	5784	3	12.83
118	173	39	17.19
4040	106	3	7.77
112	580	9	6.94
840	157	5	13.8
3661	8	3	13.71
197	242	6	7.33
113	1000	10	22.22
159	352	8	14.85
169	189	10	7.34
3985	164	3	17.94
761	153	5	11.45
128	112	98	19.95
102	1002	12	8.65
16	1280	10	40.92
220	290	5	9.66
135	2198	4	15.06
1169	132	4	7.45
3029	161	3	16.27
211	1543	3	13.39
661	815	3	19.18
136	215	19	17.9
1370	104	7	7.24
253	807	6	30.15
1532	2158	6	81.82
119	2573	3	6.94
105	4036	4	14.24
159	2793	3	13.64
136	258	12	8.53
142	632	5	7.14
111	1200	11	36.44
2699	104	5	10.11
4411	21	3	10.5
4263	101	4	7.96
4479	113	3	8.8
422	126	11	16.32
122	174	31	10.36
112	2944	5	16.09
102	4205	4	8.29
258	1656	3	16.01
12	362	39	8.44
623	250	3	9.69
306	588	5	24.02
3567	120	3	8.45
119	3335	3	8.35
2526	104	6	12.78
3770	21	3	10.5
12	482	28	6.9
160	128	31	16.8
1077	1015	3	23.42
189	1085	9	52.44
809	104	11	8.09
121	145	76	43.72
2952	107	4	9
268	175	7	9.36
4016	102	4	8.29
129	203	15	7.43
446	12	40	43.09
1549	109	6	11.36
418	267	3	7.24
319	108	19	11.84
2690	12	6	7.63
375	1043	3	17.03
313	442	3	9.06
135	354	8	7.87
410	368	7	37.01
1209	102	10	7.48
1153	114	6	8.41
1054	184	3	8.99
236	200	9	17.49
132	2253	4	14.44
185	228	7	7.15
1001	102	12	8.65
423	474	4	20.34
284	541	3	9.69
172	1190	3	8.95
108	2262	4	7.59
996	201	3	10.26
736	104	12	8.82
101	3770	4	7.96
1330	137	4	9.1
530	101	21	8.58
186	218	8	10.91
114	1153	6	8.41
217	581	4	12.12
151	154	43	56.28
1346	103	8	7.51
5775	105	3	10.68
765	104	18	32.56
106	105	272	10.44
501	101	25	18.82
129	722	5	6.69
151	1372	3	6.84
139	348	8	7.14
250	376	8	30.51
217	1171	3	11.74
105	971	8	7.44
786	156	4	9.18
148	128	51	34.22
182	505	4	7.99
2175	115	4	8.1
126	102	260	14.01
1180	102	10	7.48
1609	196	3	13.17
126	164	41	35.94
4163	119	3	10.4
415	110	17	19.61
239	303	5	11.26
215	1099	3	11.15
101	339	36	13.11
102	3933	4	8.29
1455	492	3	21.01
362	12	39	8.44
254	129	18	22.1
12	878	19	17.75
188	675	3	6.71
2852	12	6	7.63
1508	153	3	8.24
154	1536	3	8.57
130	2906	3	9.35
329	230	5	11.37
118	3231	4	14.3
109	239	22	6.79
101	442	25	8.79
175	1534	3	11.03
1455	109	5	7.42
2721	8	5	30.21
3718	8	3	13.71
2286	119	6	23.89
237	1963	4	25.15
667	110	9	8.6
342	828	3	14.03
172	119	32	8.92
474	375	4	18.39
6	642	3	18.12
104	3911	4	12.01
648	234	4	15.1
720	220	3	8.92
149	616	5	7.71
620	329	3	12.09
419	233	4	10.01
3350	113	3	6.81
563	217	3	7.43
2513	117	4	10.02
943	124	5	7.32
347	101	31	7.82
176	373	5	8.72
114	264	21	10.83
506	104	16	9.38
1592	9	4	11.28
1195	103	9	9.25
139	103	168	9.31
12	2403	7	8.9
168	113	48	16.44
308	145	9	9.06
3231	118	4	14.3
138	1218	4	8.38
3148	107	4	11.35
144	937	5	11.7
2072	131	3	7.45
266	236	17	69.68
4494	107	3	7.84
4550	124	3	11.68
108	789	8	7.1
889	105	9	9.45
1688	126	4	9.69
4262	120	3	10.51
2728	133	3	9.72
154	257	17	34.26
242	248	6	10.92
200	400	4	8.44
190	225	7	7.89
104	332	23	8.35
154	314	7	7.96
102	3041	5	10.36
118	4508	4	19.11
4994	125	3	16.51
8	594	6	8.98
1424	398	3	19.07
1494	232	3	14.26
700	283	3	11.4
110	1362	6	10.05
253	352	4	9.19
175	212	9	10.19
108	4438	3	8.01
258	189	6	7.57
515	12	30	14.8
1833	8	3	7.26
176	1702	3	11.72
148	1655	3	7.69
113	671	19	54.31
128	422	8	9.26
2	4842	3	13.36
1745	102	7	6.72
1144	12	13	7.77
159	12	172	15.3
290	828	3	12.59
134	3249	3	11.42
118	226	20	6.9
107	959	7	7.23
289	497	3	9.22
1695	144	3	7.49
118	110	175	37.02
201	104	51	14.98
1089	156	3	7.31
3348	104	4	12.01
801	105	9	7.08
12	1446	10	7.53
111	1492	5	7.73
104	841	10	7.35
141	287	10	8.52
122	364	20	35.3
146	399	7	8.87
12	220	115	130.11
449	1401	10	101.79
12	120	531	36.15
125	13	50	24.56
123	1984	5	16.41
12	176	141	31.17
143	932	4	6.87
558	103	18	10.77
317	450	5	23.52
329	620	3	12.09
288	192	5	6.86
111	170	39	7.02
3975	120	3	10.51
179	21	27	6.85
101	895	12	7.91
215	126	17	9.1
2134	133	3	7.67
584	161	6	16.93
192	12	113	21.12
162	560	9	31.41
128	1313	4	8.45
129	469	7	8.13
584	237	3	8.17
133	4842	3	17.72
2956	12	6	7.63
5195	106	3	11.98
101	4336	4	7.96
4085	123	4	21.24
115	548	9	7.72
1620	161	3	11
223	508	3	6.69
1620	106	7	16.62
606	312	3	11.51
517	225	3	7.05
13	3012	3	11.63
16	256	16	11.16
103	1589	7	7.38
338	12	44	10.54
1604	112	5	8.65
136	3711	3	13.56
274	3129	4	33.15
120	2343	4	10.74
129	216	19	17.63
120	4262	3	10.51
124	612	16	50.86
543	102	26	28.31
2533	127	3	7.69
3650	127	3	12.37
115	121	145	44.72
1682	151	3	7.96
211	8	15	9.07
261	1244	3	14.3
177	438	7	19.19
251	283	5	10.53
104	5682	3	9.01
137	2772	3	10.17
194	380	4	7.01
147	1631	3	7.67
103	5747	3	7.54
342	570	3	11.65
1748	137	3	7.32
659	118	7	6.82
248	176	7	7.88
6106	105	3	10.68
2008	101	6	7.12
121	322	14	11.05
101	641	21	18.77
127	3442	3	10.27
130	2273	3	8.22
121	146	61	20.04
1412	167	3	9.64
569	160	4	6.67
125	1234	8	25.74
108	2668	4	9.23
2158	9	4	14.88
684	105	11	9.28
277	176	6	7.08
439	103	20	6.88
5149	105	3	10.68
653	1343	3	22.38
971	240	8	48.52
106	3309	4	11.26
788	179	3	6.74
126	1874	5	16.14
1012	111	11	26.53
104	886	10	9.34
252	459	3	7.27
273	370	4	10.74
381	263	13	66.8
119	707	7	7.94
650	114	8	6.96
103	141	161	9.65
169	125	26	8.06
309	12	47	7.4
399	786	3	14.85
176	1898	3	12.45
1085	2	8	15.3
129	1538	5	15.07
103	216	50	8.07
102	1067	13	14.13
135	2201	3	9.07
220	283	6	12.86
122	2976	3	7.14
16	1346	4	7.6
144	177	30	40.02
1804	161	5	26.04
774	144	5	9.3
102	855	13	7.18
2278	8	3	8.95
170	497	4	6.76
1245	136	4	8.22
818	106	10	14.1
1804	106	5	8.77
101	2008	6	7.12
153	1474	3	8.24
104	945	11	14
1040	109	11	25.76
1564	102	8	8.32
121	1511	5	10.72
752	161	4	10.15
1172	1168	3	25.14
3784	119	3	10.4
146	2	75	21.66
147	1014	4	8.27
136	305	10	8.66
2650	16	3	8.43
108	2685	4	9.23
123	875	5	6.69
243	12	71	9.4
739	108	9	9.15
555	203	3	6.76
1027	2	6	7.17
739	155	4	7.96
1586	105	6	9.37
1070	111	6	7.73
746	190	3	7.46
3838	107	3	7.84
112	101	514	20.39
392	243	4	9.96
118	374	19	29.04
324	222	5	10.85
247	496	3	7.4
119	733	7	8.44
103	14	2800	48.62
103	6250	3	7.54
2716	270	3	20.23
725	270	3	10.77
169	284	7	9.09
183	322	5	6.92
395	270	3	7.18
441	645	3	14.55
233	445	4	10.73
149	374	8	10.35
115	266	20	11.64
170	1164	3	8.51
292	170	8	13.44
183	146	19	12.74
1307	126	4	7.48
247	1319	3	13.7
123	3535	3	9.49
105	411	15	7.21
302	120	14	8.82
5449	103	3	7.54
21	3103	3	8.44
3932	101	4	7.96
268	197	8	16.24
106	2510	5	12.17
429	139	11	21.07
861	134	5	8.97
146	1511	4	11.79
101	727	18	14.4
106	4609	4	15.97
1077	1061	3	24.71
109	1020	7	9
317	226	4	6.84
623	102	17	10.91
