224	5136	4	37.68
85	889	3	7.25
118	1259	5	7.99
135	1057	4	7.31
102	3582	4	7.47
221	1363	3	13.37
996	166	3	8.56
381	584	8	52.58
110	104	511	15.24
3320	104	7	18.39
1079	154	4	10.29
225	941	3	11.5
104	6597	3	7.88
774	620	3	17.67
9098	104	3	7.88
152	1673	3	8.53
1593	268	3	15.9
102	1683	10	9.86
285	467	4	15.38
2928	2929	7	115.7
39	275	12	8
8817	106	3	8.99
212	223	5	8.12
125	349	9	9.72
1640	601	3	21.72
107	6834	3	9.37
1137	223	3	12.33
1082	668	5	38.92
5253	6262	3	45.67
105	2471	6	8.53
39	200	17	7.11
108	5523	4	12.78
144	157	21	11.69
470	210	3	7.5
143	1017	4	9.35
106	343	26	20
305	287	3	7.43
119	3206	4	11.14
201	668	4	13.59
2253	140	3	8.27
5803	110	3	6.65
142	3361	3	11.16
6250	124	3	12.96
235	12	77	11.46
1819	9	3	7.19
133	108	107	7.89
110	5137	3	6.65
796	510	6	43.42
3546	129	3	10.49
1404	124	5	11.69
553	476	4	21.31
5157	2392	3	38.71
1941	12	11	7.02
6217	103	4	8.54
145	200	11	10.61
1071	120	5	8.01
102	911	19	28.56
1633	149	4	12.26
1134	142	3	6.65
7919	108	3	9.59
604	103	18	8.19
9186	105	3	9.27
363	330	5	20.62
129	132	44	22.94
265	12	75	48.08
103	108	769	14.38
488	163	9	29.76
238	140	10	8.47
452	124	8	9.58
975	119	8	16.4
4719	157	3	14.95
120	5698	3	12.18
137	419	6	7.51
356	3243	3	22.57
102	2256	8	9.66
105	2018	7	10.86
118	353	11	9.7
806	225	3	10.65
467	423	3	12.2
8045	107	3	9.37
517	113	9	7.64
2600	102	7	8.04
662	209	13	84.34
108	878	10	7.87
3226	147	3	11.25
192	229	10	25.88
779	653	9	79.35
2358	104	7	12.99
132	530	9	19.56
299	127	9	8.86
103	3051	7	14.96
2191	141	5	19.39
106	4071	4	7.49
8795	221	3	28.16
312	12	54	13.26
212	495	5	17.24
1800	9	4	12.07
4121	165	3	17.3
101	744	20	10.21
108	5337	4	12.78
1131	194	3	11.56
1880	105	10	24.7
3445	39	3	7.85
8352	105	3	9.27
144	361	6	7.23
1893	12	11	7.02
106	6230	4	11.99
2041	108	6	7.52
106	172	54	8.67
149	928	4	9.13
138	142	26	9.57
1110	8	8	28.83
684	103	16	6.96
2188	105	9	21.81
223	638	3	9.11
45	610	8	9.69
261	364	3	7.95
102	5250	4	7.47
220	291	7	22.42
291	304	3	7.59
216	104	59	42.39
2139	111	6	12.54
255	141	10	11.43
997	202	3	10.56
1169	135	4	7.74
6002	102	4	7.47
167	3930	3	15.72
133	2845	3	8.96
120	695	7	10.83
130	227	13	13.35
103	5970	4	8.54
2	1137	4	11.05
1057	135	4	7.31
417	102	26	7.83
12	1559	13	8.3
182	104	55	6.92
140	849	14	61.91
102	2569	8	14.94
107	3654	5	10.69
261	1304	3	15.05
1900	111	6	11.11
5840	111	3	8.23
2824	133	3	8.96
1732	123	6	19.03
12	116	779	86.72
2181	109	6	8.14
12	286	66	42.29
2	427	16	61.81
538	625	4	24.28
147	1653	3	7.65
12	227	92	50.56
619	220	6	26.61
492	289	3	10.11
102	633	20	11.85
105	5483	3	9.27
6406	103	4	8.54
8245	106	3	8.99
485	149	6	11.08
3011	126	4	14.94
410	106	18	8.76
5180	103	4	8.54
993	148	4	9.26
476	778	3	16.17
45	1884	4	7.16
937	167	3	7.65
146	746	4	8.67
2270	8	4	13.81
1302	292	3	16.13
262	508	4	15.92
4345	39	3	9.29
101	1839	11	14.25
213	140	11	7.92
1777	101	10	7.73
102	890	14	7.7
323	108	21	8.4
8139	106	3	8.99
282	553	4	16.53
7221	115	3	14.94
776	183	3	7.87
323	21	8	16.6
287	4214	5	50.75
5064	5065	4	70.59
109	5049	4	13.28
108	8547	3	9.59
1431	115	5	8.21
7481	106	3	8.99
223	1869	3	15.17
6421	122	3	12.76
176	130	17	10.29
1623	102	11	11.38
461	195	6	19.51
1416	107	9	12.24
6624	104	3	7.88
8	1914	3	7.08
209	383	7	26.47
101	3566	6	7.77
292	454	3	9.83
405	260	3	7.97
158	1044	4	11.26
108	1062	9	7.88
232	957	4	19.12
1513	102	10	7.62
584	102	25	24.68
334	188	4	7.52
1080	111	8	11.19
119	786	7	9.77
159	131	27	18.46
12	482	31	9.91
1057	1357	3	23.47
556	342	6	33.42
12	362	44	6.99
206	274	6	15.36
121	291	12	11.32
9	2229	3	8.46
484	225	3	8.05
1180	1868	4	37.64
154	141	23	10.04
108	1835	8	14.04
1347	152	8	35.64
6152	102	4	7.47
8036	3035	3	45.11
106	9186	3	8.99
443	240	3	7.75
134	313	9	10.52
559	376	4	19.89
3427	1383	4	46.21
2415	102	8	9.66
134	211	11	6.67
1	188	4	6.69
157	4719	3	14.95
5354	159	3	17.84
6773	104	3	7.88
212	12	99	27.29
6962	119	3	15.15
1389	191	5	26.35
1620	524	3	20.39
102	1864	9	8.37
112	1881	5	7.22
6633	108	3	9.59
39	201	42	80.16
412	739	15	134.99
136	1918	3	6.81
857	126	6	12.13
2062	134	3	7.21
122	1159	6	13.53
105	2545	8	24.74
342	992	3	15.43
285	442	4	14.78
146	1765	3	8.9
6536	105	3	9.27
103	1500	10	15.51
1404	101	12	7.02
1296	157	3	8.08
2477	210	3	15.98
123	1955	4	9.68
142	3362	4	19.78
5137	2822	3	39.59
104	2817	7	12.99
201	617	3	8.07
170	2186	3	12.19
515	666	3	15.29
2841	629	8	95.93
336	1433	6	44.54
180	122	17	7.05
104	7096	3	7.88
1835	108	8	14.04
575	207	3	8.11
774	108	13	14.6
12	1760	11	7.02
483	529	3	13.76
2919	124	3	8.24
1943	103	8	6.73
194	3258	3	16.81
116	307	20	27.17
105	158	81	17.53
102	6197	4	7.47
102	6137	4	7.47
108	1261	10	13.51
1235	678	3	20.45
102	4023	5	9.33
105	239	32	11.82
108	1321	8	8.01
454	292	3	9.83
111	386	15	12.06
112	3882	4	9.51
453	2242	3	22.1
146	1331	3	7.96
644	304	3	11.95
2319	45	4	8.9
201	45	27	26.57
3488	121	3	8.44
8043	111	3	12.46
1219	336	4	24.94
356	104	23	8.99
271	556	5	23.04
1255	209	4	19.24
4434	107	5	15.63
107	139	112	15.85
991	192	3	9.87
103	740	15	7.88
458	116	15	24.51
4564	102	5	9.33
134	5446	3	14.39
124	1462	4	8.11
5098	5057	4	70.59
187	204	6	7.45
4033	45	3	7.51
102	584	25	24.68
136	139	28	8.05
108	2657	5	6.75
587	213	3	8.47
6771	125	3	17.52
734	2	5	12.2
9	1294	4	9.41
108	4832	4	8.23
114	690	11	16.81
202	1731	3	13.48
122	1024	6	12.81
121	3249	4	12.65
114	614	18	47.29
8688	108	3	9.59
2322	510	3	23.14
210	122	14	8.04
1565	587	3	21.72
4002	124	3	9.37
135	1261	4	8.21
128	2797	4	13.97
4424	1565	3	34.45
4333	108	4	8.23
131	112	82	13
5530	191	3	21.56
12	689	25	6.9
142	412	6	8.44
110	1651	6	7.12
4693	103	5	10.68
2838	108	6	11.08
743	490	4	23.4
1730	108	8	12.11
103	4386	5	10.68
3155	106	7	20.99
127	101	280	10.37
1381	119	5	8.51
104	1934	8	10.01
949	124	5	8.13
110	1755	7	10.7
921	144	4	10.49
501	235	3	8.41
114	4180	3	7.27
101	3877	6	7.77
102	5065	4	7.47
102	5117	4	7.47
1440	12	14	8.94
102	5169	4	7.47
140	136	29	7.46
108	103	769	14.38
3669	105	4	7.84
1191	113	6	9.05
1860	111	8	21.16
318	475	3	10.61
2732	16	3	11.54
4458	102	5	9.33
2424	116	4	7.73
104	5453	4	10.51
115	197	22	13.54
3427	4183	5	80.6
179	317	5	9.51
190	1128	3	10.86
102	195	73	15.82
1266	156	3	6.93
101	1376	12	7.02
209	2630	3	17.23
102	329	36	16.51
165	1446	3	9.81
335	255	9	42.11
1436	418	3	18.59
343	304	3	8.67
107	1361	10	14.52
134	2194	3	7.21
361	327	3	9.61
138	648	7	15.49
115	1401	6	12.15
8659	111	3	12.46
5863	114	3	9.29
2058	1128	3	26.63
124	521	8	11.74
4040	123	3	10.98
633	982	3	19.46
105	4717	4	7.84
9	195	14	11.46
905	102	15	10.51
101	107	1219	35.26
1433	16	3	7.89
1593	977	3	24.08
2155	156	3	9.82
200	145	11	10.61
120	138	47	15.12
133	2264	3	8.96
153	101	246	122.88
371	105	19	8.22
4449	106	4	11.99
565	126	6	8.34
170	321	5	8.42
103	5668	4	8.54
104	6773	3	7.88
6028	119	3	10.82
532	108	14	8.36
1022	101	16	11.13
112	6161	3	8.23
126	1846	7	28.38
2828	126	3	8.06
582	2783	3	24.4
735	248	3	10.87
939	294	4	21.23
6262	5253	3	45.67
122	3273	3	8.05
135	246	10	8.12
3351	103	6	7.92
306	112	22	22.85
105	4786	4	7.84
1768	2186	6	70.93
1723	148	3	7.97
3254	106	5	7.63
113	8097	3	14.11
296	804	6	36.84
241	818	3	11.43
201	583	3	7.7
119	6181	3	10.82
115	1504	5	8.21
1345	1301	5	47.84
1304	261	3	15.05
4989	13	3	26.06
108	7603	3	9.59
106	8332	3	8.99
112	6072	3	8.23
243	1385	3	14.42
2030	724	5	47.14
1062	910	16	205.41
300	139	8	9.11
2684	109	5	7.28
3770	131	3	10.63
105	509	15	8.17
135	145	27	12.47
3628	310	3	22.67
784	224	3	10.78
1891	3000	3	33.47
133	2311	3	8.17
2172	102	8	6.93
2315	128	3	7.61
2343	125	4	11.55
4054	114	4	13.31
104	815	12	7.48
2985	123	3	8.37
120	6229	3	12.18
8025	116	3	14.35
1931	102	10	12.97
738	175	4	11.95
2115	143	3	8.86
107	4060	5	15.63
101	3788	6	7.77
108	145	88	13.93
21	2821	3	12.32
2143	102	9	11.3
142	6722	3	20.46
2342	143	3	9.56
2698	130	3	8.62
2322	113	4	7.45
4232	116	3	8
3437	6939	3	46.35
287	162	7	11.54
12	630	27	17.26
406	262	3	8.88
123	2877	3	8.37
884	1684	3	25.57
335	305	3	8.88
431	2527	8	89.19
1512	5137	3	36.13
1059	101	14	6.73
114	886	7	8.01
157	2114	3	9.74
108	9025	3	9.59
124	1310	4	6.98
637	361	3	13.05
1707	1663	3	27.69
142	2873	6	35.29
153	3830	3	12.97
4312	426	4	39.38
4699	39	3	9.29
2165	106	10	30
1303	176	3	10.49
106	8138	3	8.99
9	1127	11	52.02
994	146	4	10.48
136	124	38	8.47
4215	117	3	8.13
301	103	32	9.07
228	226	4	6.72
1247	412	4	25.88
665	140	6	11.21
283	101	45	9.6
2870	117	3	6.73
1497	105	13	33.49
4300	165	4	26.99
238	811	3	11.37
1216	566	3	19.59
8123	109	3	9.96
105	7748	3	9.27
1288	498	5	38.26
6284	104	3	7.88
135	1232	4	8.21
122	4371	4	17.97
710	420	4	25.8
140	429	8	13.6
4258	109	4	8.69
1139	137	4	8.38
1772	104	8	8.25
7497	109	3	9.96
743	152	5	11.12
114	8441	3	13.56
4630	102	5	9.33
6667	113	3	14.11
119	180	27	15.95
2116	114	5	11.13
142	250	9	10.12
129	4639	3	11.99
508	262	4	15.92
104	1630	12	25.12
108	1276	8	9.16
145	3155	4	18.67
112	5953	3	8.23
191	1257	3	10.93
154	676	4	6.79
2030	1082	5	50.89
150	2146	3	9
6736	6648	3	54.67
148	959	5	13.31
1098	740	3	20.8
6742	113	3	14.11
1321	145	3	6.75
2151	107	7	13.29
8	114	65	13.05
111	473	11	7.21
8391	107	3	9.37
5095	364	4	42.88
4734	114	3	7.27
142	1596	3	7.08
180	137	20	22.68
602	141	5	9.01
847	4139	4	45.57
109	1952	6	6.87
1887	133	3	7.5
105	3122	6	13.29
184	798	3	8.19
246	2763	5	37.56
145	1946	3	8.62
105	5192	4	12.36
7043	1792	3	41.78
107	288	31	23.04
154	2606	3	10.75
144	629	8	21.63
124	122	48	7.83
4940	103	5	10.68
1242	101	15	13.43
149	146	20	13.21
896	181	3	8.87
119	3750	3	7.33
110	4490	4	9.75
341	793	3	14
115	7395	3	14.94
377	662	3	13.73
201	279	4	6.86
6161	112	3	8.23
5614	119	3	10.82
245	157	8	9.28
6456	106	4	11.99
245	110	23	6.81
736	103	15	6.82
7803	108	3	9.59
134	299	8	7.3
104	356	23	8.99
134	6427	3	14.39
154	12	302	196.25
144	3075	3	11.06
957	3103	4	41.97
3377	117	3	8.13
105	762	10	7.13
667	146	6	15.97
1487	163	3	9.52
755	101	19	7.46
226	108	46	38.83
126	7702	3	18.15
128	3635	4	17.23
121	270	12	9.93
1702	684	3	22.38
246	1084	5	27.03
241	413	3	7.55
1644	1385	3	26.65
2588	128	3	8.39
133	131	31	7.84
758	107	11	8.19
690	114	11	16.81
14	109	1829	10.71
111	2151	5	9.48
39	238	18	16.18
101	912	16	6.63
39	6313	3	11.37
1221	111	7	9.56
151	3774	3	13.05
5401	107	4	12.5
2171	118	5	12.4
184	127	15	7.82
597	102	20	9.15
669	45	7	8.13
126	5735	3	18.15
1445	107	8	8.71
39	16	47	33.04
2547	143	6	32.43
524	102	24	13.63
110	5774	3	6.65
3349	121	3	7.33
1229	4287	3	33.4
476	1053	3	17.73
1921	7	4	25.96
2379	111	5	9.48
262	491	3	10.03
112	646	9	8.41
107	2083	6	7.17
145	238	15	29.96
288	280	4	11.01
135	3571	3	10.8
122	418	12	21.98
9181	110	3	10.79
214	2168	3	15.35
442	285	4	14.78
6602	1578	3	40.62
119	789	7	10.35
969	120	5	7.51
3740	39	3	7.85
109	105	530	56.29
103	5171	4	8.54
113	9132	3	14.11
600	388	5	27.91
264	2219	4	27.06
111	1649	5	7.22
243	7137	3	28.78
8	1967	3	7.08
1340	132	4	8.48
126	12	390	15.03
203	153	11	11.1
1839	101	11	14.25
117	1122	6	8.96
12	275	60	9.85
279	356	5	18.69
1648	232	9	72.48
5230	2128	3	37.95
472	1058	8	66.3
871	12	20	7.33
3549	9	3	11.36
12	200	107	23.92
109	551	15	11.94
2515	122	3	8.05
159	535	10	34.54
12	8	316	8.3
1788	124	4	9.51
269	134	11	12.91
7906	108	3	9.59
672	254	4	17.03
264	2527	4	28.33
148	1396	3	7.04
39	3924	3	7.85
101	3206	7	9.06
102	2417	8	9.66
221	12	79	8.02
1075	214	4	17.82
461	537	3	13.66
1334	12	14	8.94
3863	115	4	12.63
3308	108	5	8.51
1685	101	11	14.25
600	185	4	11.47
1235	1150	3	23.42
115	8422	3	14.94
3142	111	4	7.86
498	113	9	7.64
354	137	7	8.06
344	493	3	11.4
1329	161	3	8.21
161	116	34	7.71
113	6308	3	9.81
129	353	7	6.78
2208	652	3	24.17
172	118	41	43.65
105	3536	6	18.55
227	130	13	13.35
108	4538	4	8.23
1843	102	11	20.54
114	530	9	7.32
264	731	4	18.02
2528	862	3	26.88
105	3640	5	10.53
121	6025	3	11.99
8299	109	3	9.96
101	2111	10	12.95
879	1736	4	35.74
689	2064	3	23.65
104	4976	5	13.13
403	986	3	16.32
123	1747	5	13.63
1470	102	12	12.92
103	1140	14	16.61
106	188	52	19.59
45	829	6	7.49
5941	111	4	16.61
113	1573	8	21.33
2299	116	5	12.33
45	761	7	9.58
1362	109	10	16.22
516	308	4	17.04
7477	1007	3	38.1
787	342	10	76.28
4911	121	3	9.89
1378	3421	3	31.81
108	3390	5	11.02
4454	111	4	11.88
1912	2662	6	76.87
1880	147	3	8.19
424	114	11	7.91
3466	101	6	7.77
345	9	7	8.33
195	142	12	9.97
2863	103	7	9.77
110	520	13	8.57
104	110	511	15.24
146	3204	3	12.58
133	2824	3	8.96
1942	165	3	11.36
148	132	48	58.31
601	101	23	7.57
1393	124	4	7.52
121	592	6	6.95
176	1303	3	10.49
8654	106	3	8.99
121	442	8	7.62
107	7397	3	9.37
5171	2887	4	61.03
102	6376	4	7.47
1849	146	3	9.46
1294	140	4	9.16
666	733	3	17.37
4916	105	4	7.84
102	6300	4	7.47
117	3375	3	6.73
976	165	5	18.59
145	930	4	9
3931	142	3	12.34
2507	149	4	16.9
131	4723	3	12.13
7177	106	3	8.99
2479	39	4	9.35
142	2874	5	25.88
113	662	8	8.62
364	261	3	7.95
241	2031	3	16.54
488	1043	5	35.51
2424	335	7	65.68
703	266	6	31.89
2120	120	4	9.39
5475	105	4	12.36
179	157	12	9.62
5856	167	3	19.46
108	8822	3	9.59
3513	101	6	7.77
3978	120	3	8.62
5928	117	3	10.17
2280	110	5	7.07
934	161	3	6.83
268	484	3	9.61
1755	137	3	6.63
738	180	3	7.83
140	178	14	6.67
1705	399	3	19.21
101	3903	6	7.77
710	240	5	23.48
141	604	5	7.73
555	278	3	10.63
117	2030	6	16.27
114	2236	7	22.58
2179	131	3	7.1
120	1559	5	11.31
113	4567	3	7.78
859	461	3	16.27
106	3250	5	7.63
346	429	3	10.64
9	2917	3	10.2
444	301	3	9.82
162	1329	3	8.36
101	2958	7	9.06
102	5862	4	7.47
108	7608	3	9.59
135	152	25	8.99
85	104	70	8.82
246	141	43	173.47
133	2242	3	8.17
8645	107	3	9.37
371	324	5	20.49
2929	104	6	10.65
153	154	20	10.8
1653	107	12	37.53
225	147	9	7.99
120	116	90	17.89
107	481	15	7.28
717	101	20	6.7
6399	103	4	8.54
114	1875	5	9.85
1902	134	3	7.88
2050	8	3	7.67
101	212	77	17.34
350	288	3	8.03
617	254	3	10.56
107	437	16	7.47
175	719	14	87.53
397	146	7	14.33
115	1495	5	8.21
1101	108	9	8.88
2808	1463	4	42.76
111	2672	5	10.99
823	101	18	8.38
2328	117	7	24.66
101	517	28	11.62
4779	105	5	15.46
105	3061	5	8.04
121	4481	3	9.89
440	103	23	8.09
16	167	14	11.92
101	397	35	12.5
2468	6380	3	39.59
39	597	7	7.57
569	9	5	6.83
296	942	6	38.25
361	548	3	12.27
137	1862	3	7.16
133	774	5	9.32
847	1254	10	109.26
5163	239	3	24.23
421	660	6	38.12
1424	412	3	18.31
423	335	4	16.46
110	2568	6	13.31
2611	436	3	22.66
7451	243	3	28.78
108	1343	7	7.14
6893	1378	3	40.12
721	296	4	18.99
106	8694	3	8.99
107	2982	4	7.96
1646	102	10	9.86
7339	133	3	19.13
2674	128	4	13.97
105	141	112	15.35
5172	102	4	7.47
169	199	7	7.44
346	123	11	15.11
124	4951	3	10.84
12	1662	12	7.66
462	1291	5	36.84
180	276	7	15.89
926	104	17	29.67
5081	862	3	32.95
104	853	18	31.99
2771	139	4	16.87
3749	133	4	18.04
12	1874	11	7.02
413	556	3	13.23
158	519	4	7.13
7708	104	3	7.88
21	5109	3	18.22
119	175	25	9.4
1664	168	3	10.88
2392	102	9	16.81
851	85	3	7.25
931	190	3	9.87
5860	104	4	10.51
1772	107	8	11.61
113	2290	4	7.45
851	107	13	16.5
113	4208	4	14.01
671	243	3	10.56
142	262	8	9.75
264	361	6	23.37
166	354	11	38.84
1518	386	5	37.91
5743	105	4	12.36
2883	122	3	8.05
3202	2663	3	34.53
108	2691	6	11.08
8201	115	3	14.94
121	3335	3	7.33
1525	279	3	16.25
143	1238	4	10.29
103	638	17	7.1
486	146	11	38.39
1040	117	6	8.96
568	106	14	7.23
5020	103	4	8.54
115	478	10	10.87
3720	39	3	7.85
138	1841	3	6.92
156	119	37	9.99
2666	103	6	7.92
222	660	3	9.58
109	233	30	11.21
103	5180	4	8.54
334	115	11	7.65
109	106	525	35.6
115	2325	4	8.42
12	590	29	12.36
106	6195	4	11.99
625	167	5	15.24
149	3328	3	11.49
120	1760	4	8.56
123	2513	3	7.46
105	2051	7	10.86
182	460	5	13.05
600	453	3	14.41
126	305	11	14.98
1384	2783	3	29.55
107	3237	5	8.19
101	3648	6	7.77
5540	103	4	8.54
498	554	3	14.28
103	137	163	8.42
120	5531	3	12.18
3116	107	6	13.48
1179	162	3	7.61
1926	405	4	29.23
113	409	10	7.01
133	1410	5	14.41
2342	2252	5	61.28
1302	195	3	11.9
1035	102	14	11.07
150	1121	4	9.98
363	104	24	10.13
107	8078	3	9.37
3196	107	5	8.19
165	1655	5	23.93
435	229	3	7.26
1344	387	4	25.93
262	346	3	7.94
5001	298	3	27.12
1867	988	3	25.58
1152	45	5	7.47
14	102	3789	39.55
4247	121	3	9.89
563	121	9	14.73
1604	109	7	7.82
270	159	8	13.44
102	1650	10	9.86
4214	4213	5	86.01
136	2016	3	7.39
1026	653	3	19.83
257	387	3	7.52
356	759	3	14.21
39	168	24	7.69
1774	7	4	25.96
2242	107	7	13.29
1165	114	6	7.48
5325	111	4	16.61
1630	147	3	7.16
716	117	7	7.08
134	106	123	8.39
5446	110	3	6.65
103	3771	6	12.82
565	7049	3	34.96
1555	3722	3	32.31
1376	5157	3	35.62
505	737	4	24.21
113	6172	4	18.81
12	1360	15	9.58
180	635	3	6.97
106	2820	8	24
145	3678	3	12.89
102	3431	6	11.2
2562	7278	3	44.08
456	148	6	10.42
1571	12	13	8.3
730	8840	3	36.32
118	1206	8	19.87
105	767	13	13.51
326	476	4	16.91
261	136	14	23.71
106	9164	3	8.99
639	248	3	9.99
104	101	1521	25.63
3214	9	3	10.2
762	12	20	7.33
1686	9264	3	41.17
1057	39	5	6.89
946	144	4	8.22
1372	119	5	8.51
9056	268	3	29.81
168	226	6	6.74
104	302	32	17.9
104	6355	4	10.51
114	4107	3	7.27
1421	153	4	12
1505	148	6	24.36
394	12	42	10.04
3455	108	5	11.02
7651	112	3	12.46
117	103	352	10.31
366	187	6	16.37
39	4781	3	9.29
291	144	7	7.56
3395	39	3	7.85
105	904	16	31.41
128	3213	3	9.32
203	1283	3	12.08
151	1297	3	7.74
8965	108	3	9.59
123	1732	6	19.03
2778	1727	3	30.6
157	143	18	7.71
2853	135	4	14.41
174	857	3	7.74
566	9191	3	34.96
115	1901	7	21.15
178	1271	3	9.73
102	2011	8	6.93
105	2247	9	27.83
150	234	13	20.85
105	2188	9	21.81
108	3277	5	8.51
107	989	12	17.43
342	641	3	12.81
5952	162	3	18.38
1038	113	6	7.71
105	4421	5	15.46
212	509	3	7.5
4839	102	5	9.33
171	2699	3	14.05
1329	102	12	10.39
847	745	20	275.14
1970	168	3	11.45
129	500	6	8.01
1674	118	5	10.29
137	197	11	7.04
1329	162	3	8.36
113	6247	3	9.81
1437	109	8	11.35
103	385	24	6.79
289	639	3	11.39
188	317	4	7.27
3054	2812	3	34.53
9101	113	3	14.11
5785	550	4	46.75
1951	102	11	20.54
128	822	5	8.86
541	118	9	10.61
172	177	28	86.64
122	85	22	9.41
262	14	66	7.37
4834	137	3	12.84
107	7907	3	9.37
101	2000	10	12.95
227	139	10	8.47
2759	109	5	7.28
4287	1002	3	31.37
122	6421	3	12.76
112	7233	3	12.46
862	342	4	22.26
132	244	26	63.4
163	254	6	7.44
119	7204	3	15.15
192	395	4	8.8
103	2887	6	7.92
129	2860	3	8.41
7278	5266	3	50.17
132	101	266	9.32
12	138	325	8.24
1844	12	11	7.02
520	110	13	8.57
5030	117	3	10.17
192	565	3	7.05
348	105	21	9.66
420	119	7	6.98
141	246	43	173.47
118	266	23	35.18
3983	138	3	11.08
529	802	3	16.69
108	758	11	8.75
118	136	74	43.87
114	424	11	7.91
217	460	3	7.13
111	5325	4	16.61
638	223	3	9.11
107	1724	8	11.61
111	5249	3	8.23
114	6551	3	13.56
457	140	6	7.72
1879	9	3	7.19
7119	105	3	9.27
5592	103	4	8.54
1987	122	4	10.11
810	165	3	7.13
6889	6977	3	54.67
488	431	3	12.5
483	3186	3	24.31
123	997	7	17.16
3431	290	4	33.05
149	1633	4	12.26
208	1077	3	11.87
133	1190	4	8.52
137	115	50	8.97
909	144	5	12.47
3924	39	3	7.85
104	5816	4	10.51
1357	176	3	10.06
126	575	8	14.85
165	3282	4	22.51
2783	582	3	24.4
2311	133	3	8.17
1004	171	3	8.43
108	665	13	9.67
114	2784	4	7.88
316	1325	3	16.18
8473	128	3	18.51
566	1298	3	20.01
1968	2059	6	72.4
2860	118	4	9.92
106	3749	6	17.99
12	125	447	31.1
2	486	7	17.12
1054	85	3	8.14
234	150	13	20.85
12	171	146	16.01
5459	102	4	7.47
7000	104	3	7.88
104	7753	3	7.88
340	245	5	15.97
132	258	19	36.92
106	5871	4	11.99
12	222	81	7.47
759	291	3	12.81
719	340	3	14.28
123	2210	3	6.69
192	416	5	13.53
261	429	3	8.95
291	301	3	7.5
281	450	3	9.11
107	2233	6	8.7
105	1066	18	55.72
139	2137	4	15.42
107	4303	5	15.63
9001	104	3	7.88
101	2454	9	11.65
5894	102	4	7.47
106	8860	3	8.99
105	855	11	9.74
12	1448	12	7.66
232	1975	3	15.68
1120	113	6	8.35
266	150	8	9.3
225	806	3	10.65
4112	114	3	7.27
142	1773	3	7.56
6596	125	3	17.52
5632	128	4	24.68
607	172	4	10.09
7818	210	3	27.31
460	12	36	7.37
1880	106	11	33.01
424	187	6	17.89
2627	184	3	14.98
3732	737	5	56.04
1656	110	7	10.7
285	129	10	11.16
2197	144	5	20.42
6788	106	3	8.99
21	1645	7	36.95
125	232	17	20.67
101	601	23	7.57
128	2089	3	6.94
150	249	8	7.73
1146	101	14	6.73
157	101	178	17.04
3204	146	3	12.58
2709	153	3	10.82
167	1120	3	8.6
106	183	49	9.13
157	169	12	7.41
1442	119	5	8.51
383	230	4	11.17
439	248	3	8
1918	101	11	14.25
580	12	30	12.93
6078	126	3	13.75
2090	122	10	57.25
224	39	14	6.72
845	2688	3	26.58
135	2285	3	7.93
126	5753	3	13.75
1496	1122	3	24.31
777	142	7	19.97
144	124	31	7.34
110	8939	3	10.79
1791	108	7	9.76
802	108	17	30.71
199	106	42	11.98
718	12	25	10.09
245	3135	4	29.11
4108	39	3	9.29
103	1499	10	7.98
2689	553	3	24.2
235	285	4	9.03
106	6488	4	11.99
296	449	3	9.72
1184	3200	4	42.49
9195	123	3	17.48
154	322	7	9.7
8	693	6	12.21
169	614	4	10.03
131	2086	3	7.1
456	104	28	34.16
105	6865	3	9.27
103	5860	4	8.54
7646	2210	3	43.21
104	394	25	15.46
149	2540	3	10.52
1286	331	3	16.5
12	1237	16	10.22
109	7606	3	9.96
245	143	22	60.84
2192	113	5	10.66
133	3035	5	23.69
272	171	7	14.01
345	471	3	11.47
1222	547	3	19.2
1037	45	5	6.91
517	127	6	7.46
1240	133	7	23.52
148	1191	4	10.64
1200	114	7	11.72
141	464	10	23.13
1951	4880	4	51.17
121	1453	6	15.72
2706	118	5	15.35
103	5165	4	8.54
2078	114	5	11.13
132	572	6	8.81
8657	126	3	18.15
754	431	3	15.13
144	1389	3	6.99
335	1083	4	23.77
105	3219	5	8.04
121	5870	3	11.99
220	4005	3	19.52
954	449	4	24.48
2108	5510	3	37.95
1885	101	11	14.25
1590	117	5	9.16
2949	9	4	16.61
1246	103	11	9.48
3691	126	3	10.13
2379	144	3	9.3
1519	264	4	23.44
137	435	7	10.29
2220	155	3	10.49
1267	101	14	9.04
336	101	44	22.1
6888	112	3	12.46
167	106	57	6.75
1680	12	12	7.66
5347	110	3	6.65
987	170	3	8.15
3237	101	7	9.06
265	183	6	10.97
17	261	3	10.2
1944	132	5	16.49
959	148	5	13.31
116	1518	5	8.97
635	158	4	7.86
119	134	130	188.65
7469	122	3	17.14
1029	4111	3	31.73
104	7938	3	7.88
101	3991	6	7.77
278	343	3	7.97
148	1701	4	13.11
4354	3842	5	80.6
754	2212	8	93.26
131	12	394	67.77
519	158	4	7.13
1091	179	3	9.19
419	39	10	11.56
6173	106	4	11.99
102	4748	4	7.47
131	167	20	12.77
151	795	4	8.13
108	564	13	8.9
3588	1586	3	32.31
1986	135	4	12.22
7226	107	3	9.37
1309	166	5	23.12
1385	125	5	11.96
115	591	8	8.87
781	85	6	24.47
3609	815	3	28.84
228	2	10	14.88
115	525	8	7.25
109	2614	5	7.28
574	371	3	12.58
1357	1057	3	23.47
173	218	6	6.73
103	621	17	7.1
208	262	5	11.62
165	1200	8	42.2
