4214	108	4	11.76
112	2405	5	13.61
14	135	252	7.02
302	176	6	14.29
191	669	3	9.07
445	1074	3	19.08
815	177	3	9.32
108	1967	8	17.77
208	117	14	9.26
138	12	158	11.61
671	138	4	9.18
2873	108	6	17.64
101	520	27	18.16
1573	564	4	34.19
133	6337	3	21.53
4580	109	4	16.72
2958	103	5	7.99
106	2717	6	16.41
964	112	8	13.12
101	596	22	12.95
1075	143	3	8.12
1454	107	7	6.83
4973	105	3	8.17
4124	118	4	23.36
1625	150	4	18.19
109	914	8	11.37
5308	102	3	6.99
111	6701	3	12.88
108	5349	3	8.82
12	727	19	11.78
9	2245	3	13.77
165	665	6	22.78
12	624	22	14.9
1178	101	14	18.8
450	201	3	7.73
726	164	3	7.52
142	168	22	49.52
216	157	6	7.03
461	206	3	7.82
1802	114	4	8.52
108	3490	4	7.27
3017	162	3	15.94
5118	5800	3	54.67
819	114	7	11.39
206	461	3	7.82
1230	350	8	70.3
433	278	4	16.44
374	381	3	11.89
112	4188	3	8.64
150	1855	3	12.33
764	106	11	6.91
384	108	29	40.23
110	2710	4	9.51
151	1372	3	10.73
159	2624	4	25.12
515	137	4	7.16
311	179	4	7.3
403	106	18	7.77
2124	104	7	13.97
175	122	15	9.34
127	1958	3	9.84
3280	104	4	6.67
5793	110	3	12.46
1580	2	5	12.8
101	3698	5	6.71
2123	1678	3	31.87
110	3994	3	8.23
108	942	9	7.13
58	12	56	7.52
988	1779	4	41.48
13	124	31	14.19
4306	106	4	10.94
2198	12	8	10.48
2	2782	4	7.37
987	3874	3	34.73
267	303	4	12.47
2747	102	5	7
618	107	14	10.03
129	132	17	7.88
5300	105	3	8.17
829	178	3	9.35
544	222	3	9.21
118	300	33	136.41
3814	3202	3	43.44
122	379	8	13.09
118	168	17	8.78
1071	118	4	7.18
3130	109	4	11.98
2462	107	6	11.01
320	175	4	6.66
2382	134	3	12.38
3831	105	4	10.89
1299	404	4	29.03
1097	132	3	7.15
1126	185	3	11.51
314	157	7	16.58
3953	961	4	52.04
21	1601	6	25.49
1400	335	4	27.51
5	2630	3	12.07
242	141	14	34.32
269	5	7	6.93
504	4760	4	46.48
292	12	49	25.27
141	221	9	12.7
107	5148	3	8.07
1052	124	6	21.62
801	160	3	7.79
645	183	3	8.62
1374	126	3	7.94
1294	240	5	31.53
375	313	4	15.85
187	723	3	9.35
3370	414	5	56.7
321	242	9	40.88
13	3693	3	11.89
461	106	18	10.76
5039	108	3	8.82
111	170	44	28.49
573	188	3	8.09
3890	2	4	14.27
104	1977	6	6.92
177	110	29	7.83
1336	147	3	10.41
111	122	72	12.3
2	6000	3	10.7
172	682	3	7.72
101	292	46	18.2
3381	104	5	13.87
5	1983	5	23.28
2	4149	4	14.27
2404	2	5	10.2
378	123	13	38.44
134	1166	3	8.72
229	4334	3	24.3
403	148	5	10.46
104	3401	4	6.67
108	1863	7	12.09
105	1071	9	7.87
4375	296	3	26.78
1467	114	4	6.81
2689	105	5	8.8
105	6749	3	8.17
1536	245	8	66.31
104	3588	4	6.67
145	1393	6	29.8
338	101	38	13.12
14	5	337	11.13
101	2731	6	8.05
1377	105	10	17.61
111	421	13	13.84
105	4559	4	10.89
371	113	13	11.17
206	12	90	65.04
342	466	3	12.09
101	367	34	14.44
205	5343	3	27.66
1283	104	8	7.75
328	195	5	13.34
121	921	4	7.55
1075	12	13	8.19
496	138	4	6.78
1995	122	3	8.99
262	538	3	10.93
105	5399	3	8.17
174	12	112	27.08
2174	110	5	10.99
122	117	37	7.13
534	160	4	9.51
698	126	5	11.85
632	430	3	15.65
1351	705	4	35.32
230	3616	3	22.09
104	1035	10	10.03
767	113	7	7.12
189	266	20	100.03
189	334	4	8.77
112	2050	5	11.65
429	1400	3	20.41
364	21	7	9.79
104	2382	6	11.48
186	803	3	9.87
2027	109	4	6.69
5	2174	4	16.1
242	391	4	13.28
6250	105	3	8.17
307	101	38	7.34
195	109	31	18.69
2	215	38	28.33
3984	103	3	7.64
6095	102	3	6.99
236	180	5	7.76
103	6742	3	7.64
5041	112	3	12.89
319	119	9	9.65
118	1020	4	6.69
448	58	3	8.83
4765	114	3	10.7
102	2708	5	7
130	189	63	302.92
255	799	11	82.89
1375	112	9	25.96
492	103	18	10.25
3588	104	4	6.67
369	104	20	8.68
277	115	13	13.58
103	2408	6	10.2
144	441	4	6.74
167	707	3	7.36
101	3600	5	6.71
298	113	14	8.12
583	1594	3	23.65
131	308	9	17.88
832	434	18	205.75
298	283	3	8.34
1113	1662	3	27.46
3132	378	4	39.18
107	1711	7	8.43
335	2122	6	55.35
8	1732	3	10.23
106	971	12	15.18
110	2437	5	12.93
197	360	7	24.99
104	6016	3	8.32
105	308	24	8.38
439	221	3	8.29
197	480	3	7.32
479	978	6	47.71
2492	109	4	7.95
112	187	39	34.78
1033	102	13	17.13
5579	105	3	8.17
296	4375	3	26.78
5780	102	3	6.99
322	145	5	7.72
390	191	5	14.95
153	445	4	7.81
160	643	4	10.91
106	2177	7	13.71
107	5606	3	8.07
4106	159	3	20.03
12	189	76	6.96
903	128	4	10.3
449	152	29	198.24
135	1115	4	13.65
102	6159	3	6.99
118	1670	4	10.57
104	1297	9	11.23
327	429	4	17.51
456	169	4	9.24
108	6135	3	8.82
1745	162	3	12.19
327	178	13	54.37
102	5850	3	6.99
111	628	9	9.33
105	4890	3	8.17
1830	626	3	24.64
159	287	6	12.07
193	429	3	6.68
112	2878	5	16.33
256	348	4	12.76
101	2521	7	9.4
139	244	8	10.92
506	104	15	7.17
3649	111	3	6.64
5287	104	3	8.32
256	500	4	15.96
517	304	3	12.16
336	1390	4	28.52
21	708	5	9.97
1703	104	7	8.93
3450	104	4	6.67
144	190	8	7.15
252	108	29	10.2
4874	106	3	8.2
3095	4914	3	47.94
182	1424	3	13.58
101	3241	5	6.71
107	618	14	10.03
112	4026	3	8.64
2071	190	3	16.14
2858	104	6	16.65
380	12	34	15.42
219	946	3	12.45
626	1113	9	90.52
790	367	3	16.14
108	446	16	8.04
134	1083	3	7.36
103	990	10	9.67
126	2149	3	10.6
513	101	25	9.97
1978	102	7	8.28
1079	3301	4	48.19
105	5992	3	8.17
190	21	22	35.81
135	107	118	45.63
878	166	3	8.69
104	127	291	716.37
1045	145	3	8.17
989	128	3	6.72
104	200	40	6.74
948	154	3	8.93
2625	179	4	26.74
192	877	3	10.89
245	4450	4	39.36
5009	1216	3	41.17
2123	115	5	16.92
112	5050	3	12.89
229	259	5	13.11
103	5283	3	7.64
108	1528	7	8.25
105	177	53	10.96
148	865	4	12.19
709	329	3	14.87
383	281	5	22
111	2139	5	11.63
517	434	4	22.08
362	291	3	9.48
110	706	8	7.53
631	118	7	12.72
631	180	3	7.68
124	289	11	23.91
2515	109	5	13.06
413	109	11	7.41
875	116	5	8.15
102	6108	3	6.99
234	114	15	8.35
2131	8	3	11.76
669	162	3	6.82
125	1798	3	9.5
103	610	14	6.82
484	1240	3	20.77
533	447	3	15.02
293	715	3	13.74
274	567	5	26.13
1899	102	8	13.13
2674	103	5	7.99
104	506	15	7.17
5080	182	3	26.87
348	256	4	12.76
104	6513	3	8.32
3080	375	4	38.98
105	3791	4	10.89
101	3627	5	6.71
400	6038	3	33.36
110	3246	4	11.88
2	778	11	13.89
313	9	8	15.69
1623	158	3	12
4517	106	4	10.94
488	434	4	21.29
118	2166	5	18.96
159	4067	3	20.03
1049	137	3	7.44
3501	104	4	6.67
109	6172	3	12.54
2652	12	6	7.86
287	268	4	12.08
107	666	23	54.3
889	57	3	12.67
101	3370	5	6.71
113	174	35	15.95
889	115	5	7.61
701	186	3	9.04
101	3294	5	6.71
105	1123	10	11.1
796	197	4	16.71
709	1143	3	22.64
2478	111	4	8.35
452	104	19	13.69
2015	9	3	11.61
308	131	9	17.88
4184	111	4	17.17
211	2408	3	18.36
196	126	13	16.26
140	569	4	8.08
3125	145	3	16.41
1564	120	4	11.29
101	2088	8	10.74
1045	8	3	7.31
822	185	3	9.74
3052	107	5	8.65
104	6408	3	8.32
330	326	3	9.5
190	298	5	11.92
174	980	3	10.02
101	603	22	10.83
1235	107	12	25.87
153	148	10	6.84
462	583	3	15.51
2698	101	6	8.05
156	2495	4	22.34
101	806	17	10.21
2127	114	4	9.63
121	178	14	8.19
1172	1277	3	26.1
111	672	10	13.83
124	366	6	8.65
111	597	13	21.95
104	1523	8	11.04
1434	118	9	42.43
159	14	169	18.61
139	13	24	10.95
5	3781	4	26.91
103	5478	3	7.64
123	480	5	7.49
167	1777	4	20.49
123	360	11	27.03
680	658	3	18.6
104	3712	4	6.67
417	158	5	11.59
285	2616	3	21.44
2220	1424	4	44.23
161	271	5	7.57
672	4151	3	32.09
135	1893	3	10.77
21	3148	4	20.81
120	584	7	14.32
138	2882	3	13.93
12	1075	13	8.19
5912	104	3	8.32
2788	123	3	12.22
2	3952	4	14.27
1433	2787	4	47.68
110	450	17	29.29
121	620	5	8.12
204	2168	3	17.06
109	2513	4	7.95
228	101	58	8.66
5779	103	3	7.64
641	102	16	11.38
115	6608	3	16.25
161	840	3	8.15
311	205	4	9.52
556	248	3	11.55
356	301	10	57.76
137	230	9	13.37
3423	102	5	11.66
1999	101	8	10.74
137	157	12	9.39
384	127	8	17.11
736	105	12	8.29
271	3290	3	23.94
102	797	12	7.04
168	815	4	14.42
2905	5	3	12.07
529	8	4	7
269	168	5	9.08
103	4714	4	10.19
3388	120	3	12.26
1818	105	6	6.66
101	3732	5	6.71
134	4811	3	17.28
1284	152	4	15.96
103	4766	4	10.19
103	4818	4	10.19
263	447	3	10.54
104	658	24	58.91
104	762	11	7.21
4869	124	3	20.59
3803	106	4	10.94
111	1521	6	11.85
2534	115	3	8.34
267	329	3	8.56
1207	340	3	17.9
146	620	5	13.99
267	269	3	6.98
303	221	4	9.94
375	137	37	245.08
1788	177	4	22.15
126	2707	3	12.74
5109	108	3	8.82
2336	104	6	11.48
154	897	3	8.23
292	471	4	17.04
102	4392	4	9.33
1152	740	4	33.01
1110	854	3	23.12
118	589	6	8.78
111	1113	6	7.81
233	830	3	12.47
525	137	4	7.16
103	6243	3	7.64
103	156	71	7.99
166	1125	4	16.81
823	123	6	17.23
111	4134	4	17.17
3363	118	5	29.21
4232	105	3	8.17
9	3	3	11.61
258	549	3	10.68
464	250	10	59.82
118	4852	3	17.52
973	141	3	7.22
117	2474	3	8.05
1119	112	6	7.83
721	119	5	7.8
2887	105	6	16.34
2	333	21	17.65
5398	239	3	29.16
571	435	9	68.68
1036	350	3	17.58
115	101	376	7.64
9	932	3	7.17
14	300	48	7.24
112	4673	4	17.19
14	168	144	15.11
1897	5	3	9.14
302	143	6	9.76
646	128	4	7.78
2811	113	4	10.26
5644	104	3	8.32
6582	104	3	8.32
109	944	7	8.88
483	338	3	12.15
104	1676	10	27.76
1306	334	3	18.02
5104	2	3	10.7
352	106	23	11.93
129	1107	3	6.94
112	767	7	6.83
5	1678	3	8.45
112	723	9	12.15
101	414	34	29.18
125	383	7	13.12
101	346	37	13.78
982	142	3	7.78
14	140	236	16.1
418	160	4	7.98
2820	2	5	12.8
302	12	44	20.64
755	1979	5	50.6
107	1271	11	19.66
204	676	3	9.88
500	425	3	14.13
12	2398	7	9.17
220	111	21	9.3
4365	108	4	11.76
743	174	4	13.12
931	12	15	10.28
104	3406	5	13.87
115	257	38	116.83
148	403	5	10.46
220	281	4	9.48
474	745	3	17.15
110	182	27	10.47
101	565	24	12.73
4580	112	3	8.64
106	2718	6	16.41
1855	150	3	12.33
101	513	25	9.97
4201	454	3	29.7
407	980	3	18.33
567	274	5	26.13
250	502	11	70.89
1004	182	5	25.24
206	132	10	11.65
12	804	16	6.82
610	171	3	6.86
953	103	15	27.25
2	5090	3	10.7
117	777	8	20.26
5210	107	3	8.07
512	1696	3	22.58
267	433	3	10.2
375	424	37	453.47
108	2386	5	7.37
279	1550	3	18.15
141	391	11	36.17
237	2207	4	27.7
118	422	9	15.12
104	1069	11	15.44
111	1281	6	9.55
236	322	3	7.21
107	397	21	12.66
1436	453	3	20.76
107	6660	3	8.07
3904	2	4	14.27
115	1411	4	7.49
364	254	5	19.15
102	897	11	6.83
5617	104	3	8.32
104	2336	6	11.48
672	165	3	7.15
236	457	3	9.32
128	1235	4	13.04
6055	6550	3	54.67
1472	225	3	15.55
110	3999	3	8.23
380	636	5	30.47
168	710	3	8.75
1351	2284	3	31.62
102	776	15	14.35
4149	110	3	8.23
2392	126	4	18.47
375	21	37	206.71
210	945	3	12.27
729	145	8	33.4
103	6515	3	7.64
106	3865	4	10.94
1751	3881	3	43.21
320	101	42	18.06
1303	118	5	12.77
111	1588	8	24.85
108	4379	4	11.76
118	5	81	132.74
2982	120	3	10.76
5040	107	3	8.07
154	797	4	12.45
141	256	6	6.7
3406	1277	3	33.9
104	6755	3	8.32
1609	148	3	11.41
1985	118	4	12.71
762	211	4	17.04
1052	1585	5	53.06
6249	107	3	8.07
122	1338	4	10.94
142	5	20	13.52
2313	596	3	26.53
1891	104	8	16.5
2882	138	3	13.93
156	12	185	206.43
378	3132	4	39.18
106	279	30	17.42
101	3008	6	8.05
106	228	39	15.34
430	708	4	24.5
138	471	6	13.98
148	153	10	6.84
1836	113	5	10.37
1208	600	3	21.84
261	4202	3	25.68
132	154	12	6.73
1506	111	5	7.8
12	500	32	42.01
132	108	99	22.43
109	126	159	288.96
101	771	19	19.01
106	2414	6	11.26
2594	110	6	19.46
172	210	9	17.64
112	342	13	8.13
101	651	20	8.99
322	425	4	17.51
831	58	3	12.47
3958	102	4	9.33
719	143	4	10.08
435	1382	5	40.74
192	637	3	8.92
1885	289	3	20.1
221	272	4	9.81
257	1261	3	16.08
962	2779	6	78.94
106	684	13	9.96
1626	141	3	10.51
318	21	7	7.64
778	101	17	8.1
1718	109	6	12.69
3690	101	5	6.71
297	1881	3	20.63
5687	102	3	6.99
2388	120	3	9.61
168	201	7	10.48
170	847	3	8.66
796	182	3	10.66
6504	1556	3	41.78
4741	102	4	9.33
102	6342	3	6.99
2803	5	3	12.07
101	3387	5	6.71
630	109	9	8.59
106	1966	6	6.72
2727	101	6	8.05
435	112	11	9.18
113	189	28	14.14
1187	164	3	10.22
101	3267	5	6.71
526	266	3	10.82
104	235	34	10.72
104	154	63	6.96
2992	9	3	17.49
438	121	6	8.27
2964	106	5	8.86
1525	2486	3	32.22
104	108	926	345.89
1749	122	4	13.6
569	322	3	13.02
457	221	3	8.45
101	1999	8	10.74
117	523	6	6.79
1010	108	11	15.09
130	295	7	10.3
1214	3840	3	36.13
104	353	20	6.92
124	1542	3	8.22
3487	121	3	12.51
102	2742	5	7
107	4274	3	8.07
182	3943	3	22.39
103	760	20	43.65
3358	113	3	6.81
6183	104	3	8.32
281	573	3	12.16
2608	109	4	7.95
3084	116	3	10.52
127	417	5	7.35
131	326	6	8.24
9	1284	3	8.41
168	402	5	13.85
537	182	3	7.97
2833	101	6	8.05
2126	105	6	8.52
369	130	6	10.06
2	799	10	11.65
1006	105	13	21.75
5	2715	3	12.07
111	4208	4	17.17
527	101	26	14.69
104	6170	3	8.32
383	125	7	13.12
555	205	3	8.88
203	898	3	11.57
5791	107	3	8.07
145	2000	3	12.68
139	382	5	8.34
101	2242	8	10.74
318	424	4	17.36
640	101	21	11.95
2374	107	7	18.84
2095	105	6	8.52
116	551	6	7.24
182	533	5	18.06
110	2467	4	7.86
109	588	9	7.49
294	1170	3	16.63
105	5166	3	8.17
2861	110	5	15.63
12	2	992	40.61
3176	108	4	7.27
109	452	11	8.77
4306	3535	4	65.59
124	338	9	17.42
279	707	3	13.36
12	295	43	12.07
2	3347	4	9.64
5	1174	4	11.49
1245	174	3	11.32
912	2266	3	28.9
112	165	37	14.35
568	484	4	23.65
103	2110	6	7.6
1337	325	3	18.32
218	1063	3	13.31
117	2424	3	8.05
994	570	11	114.48
379	179	5	13.28
106	1136	9	10.93
117	2484	3	8.05
816	264	3	13.48
4306	367	3	28.42
118	4686	4	23.36
278	500	3	11.27
2350	115	7	37.95
9	1860	3	10.79
119	2393	3	8.6
437	196	5	16.71
101	1169	12	7.49
3994	105	4	10.89
5606	107	3	8.07
375	433	36	438.79
303	375	12	76.56
267	424	3	10.04
2	4941	3	10.7
135	950	4	11.35
478	205	4	12.88
928	375	3	17.18
127	2135	3	10.65
292	377	3	9.78
178	628	3	7.53
194	415	3	6.72
552	168	3	6.92
1672	101	10	13.43
226	916	3	12.41
408	130	5	7.84
108	3159	5	14.7
105	2629	6	16.34
102	5572	3	6.99
141	1163	3	8.83
861	148	3	7.73
610	182	3	8.58
171	105	80	45.76
101	2686	6	8.05
182	937	4	17.6
101	2762	6	8.05
942	108	9	7.13
6674	4151	3	50.17
1425	1021	3	26.79
5502	108	3	8.82
1914	106	9	24.63
5586	2	3	10.7
3858	110	3	8.23
1004	5005	3	39.23
110	2658	5	15.63
101	3063	6	8.05
1144	106	13	28.97
137	210	8	8.43
356	140	5	7.73
1395	124	4	12.71
107	1489	8	10.45
103	4031	4	10.19
112	2204	4	7.09
2569	104	6	11.48
1064	106	14	31.57
109	4541	3	8.31
3756	110	3	8.23
9	707	4	8.99
132	2606	3	12.15
1703	698	3	24.67
535	240	3	9.88
145	1341	4	15.82
59	57	31	214.28
194	245	5	9.76
2716	118	5	23.92
235	21	17	31.33
6537	102	3	6.99
107	5816	3	8.07
342	112	13	8.13
132	672	4	8.15
3943	1425	3	37.28
105	2163	6	8.52
305	964	3	15.69
114	4048	3	10.7
361	118	11	18.05
21	5156	3	19.29
2161	128	3	11.12
729	146	4	10.73
6358	103	3	7.64
1151	164	4	16.14
2659	932	6	79.85
5	806	8	27.82
1546	103	9	13.82
1430	112	5	6.92
172	1935	3	13.64
121	1917	3	8.12
1294	272	3	17.23
2	2842	4	7.37
146	697	4	10.38
1777	831	4	38.68
2633	118	4	15.95
141	201	12	18.95
249	173	6	10.57
12	1836	9	11.8
104	672	12	6.93
104	6756	3	8.32
282	417	3	10.35
1331	260	3	16.53
598	2162	4	36.87
8	13	25	12.37
112	3408	3	6.66
150	951	3	8.26
967	131	5	15.75
104	2606	5	6.65
288	452	3	10.93
158	1043	3	8.99
58	57	35	235.9
760	630	6	47.86
105	1797	7	10.71
426	104	17	7.63
5716	106	3	8.2
314	131	6	7.87
835	1307	3	24.08
233	420	4	13.4
448	390	3	12.97
382	163	4	7.52
104	6306	3	8.32
154	111	44	20.5
1441	2	6	9.42
1541	123	3	7.99
172	1422	3	11.69
457	225	3	8.39
248	443	3	9.86
2921	111	4	10.03
107	4468	4	10.76
5	161	23	28.89
1834	2	5	6.95
401	165	6	16.78
57	124	9	9.24
6440	106	3	8.2
1608	4062	3	37.95
104	5077	3	8.32
344	105	22	9.12
168	256	7	15.5
204	1128	3	13.21
113	196	42	51.62
1976	101	9	12.08
113	130	52	12.71
4287	116	3	12.63
179	310	4	7.56
224	379	3	7.31
191	363	4	9.54
12	2853	6	7.86
301	146	12	36.55
161	5	23	28.89
105	520	15	7.39
2287	215	3	18.48
108	1108	15	44.14
116	157	20	7.4
1445	107	7	6.83
5399	107	3	8.07
4826	1843	3	38.71
551	138	5	11.41
122	1667	3	7.52
3160	6	5	77.63
187	281	5	11.15
101	832	16	9.2
2019	111	5	11.63
5365	113	3	13.06
153	12	143	41.78
101	712	22	29.56
112	407	25	62.18
104	1181	10	13.31
305	153	6	11.56
108	5727	3	8.82
12	104	1529	114.7
165	121	16	9
607	1990	3	25.27
105	5177	3	8.17
12	158	120	12.2
102	6190	3	6.99
5135	113	3	13.06
12	231	55	7.02
1060	662	3	22.08
233	1437	3	16.02
341	271	3	8.62
113	4093	3	8.8
434	144	4	6.74
2384	113	4	8.58
172	577	4	11.02
5	1183	6	21.83
103	2047	7	12.47
12	2896	6	7.86
681	255	3	12.19
3324	2972	5	80.6
240	109	21	11.7
6079	102	3	6.99
318	433	4	17.58
2	2014	5	8.36
424	278	4	16.22
2196	103	6	7.6
4833	109	3	8.31
1575	3111	3	36.48
109	4163	3	8.31
264	520	4	16.79
4061	103	4	10.19
151	984	3	8.57
2412	216	3	18.68
104	2858	6	16.65
6203	725	3	37.14
481	1	7	24
1167	393	3	18.74
130	306	6	7.82
3840	1214	3	36.13
1172	104	14	38.89
359	233	3	7.43
5	346	8	13.43
584	3596	3	28.88
143	1467	3	10.05
210	170	6	7.35
579	113	9	8.61
121	1154	4	9.53
1046	787	5	43.67
163	856	3	8.31
3804	2	4	14.27
291	117	12	14.96
222	12	68	18.8
214	443	4	12.73
113	364	13	11.17
899	153	3	8.12
179	550	8	34.66
168	344	4	7.7
9	1298	3	8.41
228	1682	5	33.95
131	292	17	53.41
196	437	5	16.71
1257	135	3	8.39
186	104	45	7.56
658	113	8	7.59
2708	13	3	10.39
790	106	17	31.41
1021	122	4	9.07
2524	108	5	7.37
104	4718	4	11.1
2033	124	3	10.33
248	175	5	8.12
4543	103	4	10.19
4599	152	3	19.27
1072	162	3	9.57
2167	103	6	7.6
117	112	96	13.32
182	3953	4	35.86
1315	5	4	12.19
376	114	9	6.77
159	1117	4	15.66
492	119	13	34.92
340	236	5	17.75
194	1076	3	12.18
153	461	4	8.01
1144	2253	3	30.57
2944	101	6	8.05
2	5423	3	10.7
129	1766	3	10.15
462	8	7	18.04
1225	152	3	10.58
372	569	3	14.04
166	878	3	8.69
12	246	74	88.26
159	356	4	6.92
111	1001	6	7.07
9	2844	3	13.77
268	1567	3	18.32
124	118	36	16.58
1464	114	5	10.91
112	3119	3	6.66
4636	110	3	8.23
892	111	8	12.11
204	124	31	93.72
1128	124	13	82.46
110	2624	4	9.51
277	1363	4	25.74
209	346	4	10.32
106	1030	10	9.72
1107	129	3	6.94
576	1965	3	24.4
2010	498	3	24.2
1394	126	3	7.94
1438	123	3	7.99
105	219	42	15.45
1434	2836	3	33.47
1073	135	3	7.52
358	113	13	10.24
6000	2	3	10.7
4145	104	4	11.1
221	122	12	12.6
1611	837	3	25.9
1805	2	5	6.95
342	4598	4	42.88
139	228	16	39.28
850	262	3	13.71
208	904	3	11.79
104	3723	5	13.87
191	448	5	16.5
105	427	19	11.16
705	1351	4	35.32
3062	101	6	8.05
1875	101	9	12.08
271	118	12	14.79
12	502	27	17.43
1326	180	3	12.39
5141	102	3	6.99
6512	103	3	7.64
1038	5	4	9.76
4373	107	4	10.76
3372	2643	4	57.95
3188	112	5	21.49
867	180	3	9.5
663	136	5	12.98
513	227	4	14.32
254	319	3	7.29
1564	227	6	42
107	4571	4	10.76
711	1078	3	22.18
5	310	7	9.42
1	988	3	9.69
431	442	3	13.75
645	597	3	17.85
57	58	35	235.9
1320	1229	11	153.82
2648	107	5	8.65
294	101	53	44.42
1361	118	6	19.09
233	391	3	7.94
1110	236	4	21.91
111	2019	5	11.63
382	260	4	14.2
104	316	22	6.95
630	313	4	19.97
110	3652	5	20.77
236	924	3	13.32
948	1113	4	35.23
630	138	4	8.26
3689	115	3	9.79
113	117	118	42.7
832	238	3	12.68
127	253	8	9.44
105	1309	9	10.83
264	292	3	7.17
104	5184	3	8.32
684	106	13	9.96
102	111	466	44.21
3231	104	4	6.67
118	2426	3	8.4
145	861	3	7.48
131	471	6	12.72
298	556	3	12.69
1457	755	5	47.81
104	6773	3	8.32
118	271	12	14.79
109	2080	4	6.69
174	362	4	7.69
223	163	6	7.34
432	121	9	18.62
3406	1172	3	33.4
2606	104	5	6.65
111	1506	5	7.8
2870	12	6	7.86
3195	2	4	9.64
107	5028	3	8.07
375	329	5	23.34
2	4854	3	10.7
711	462	3	16.79
273	411	3	10.23
375	269	4	14.52
869	163	3	8.31
4415	140	3	17.96
199	13	15	13.11
103	494	17	8.11
267	137	6	7.57
4482	105	4	10.89
398	101	35	24.06
1041	8	3	7.31
611	103	15	9.01
810	152	3	7.48
105	1818	6	6.66
2198	128	3	11.12
1309	105	9	10.83
145	412	6	14.4
445	2055	3	23.47
111	3876	3	8.62
297	139	6	8.54
3667	101	5	6.71
157	116	20	7.4
679	5	7	19.36
771	101	19	19.01
1328	107	9	12.54
107	164	69	15.98
1364	112	6	10.64
101	3667	5	6.71
182	2121	3	16.4
113	684	9	11.79
123	1645	3	8.59
4375	180	4	34.21
1199	166	3	10.22
367	101	34	14.44
535	141	5	11.21
192	227	7	15.49
103	3984	3	7.64
101	2894	6	8.05
139	684	5	13.76
1215	8	3	9.61
106	8	85	8.47
584	120	7	14.32
978	479	6	47.71
236	1110	4	21.91
1864	3455	3	36.48
847	170	3	8.66
1560	135	3	9.44
345	2412	4	33.52
216	190	8	18.69
111	154	44	20.5
5817	106	3	8.2
108	3523	4	7.27
461	219	4	13.11
104	2045	7	13.97
1229	1320	11	153.82
762	104	11	7.21
101	106	1372	9.95
1901	115	4	9.99
107	5801	3	8.07
6052	104	3	8.32
1957	295	3	19.67
183	1691	3	14.13
450	221	3	8.78
2	3961	4	14.27
3406	104	5	13.87
610	124	8	23.43
2369	2	5	10.2
3596	584	3	28.88
118	1348	4	8.97
496	124	27	159.83
245	160	7	12.24
1471	12	10	7.87
106	2824	5	8.86
2	3910	4	14.27
502	625	3	16.49
104	3572	5	13.87
5229	3156	3	47.94
1338	564	4	32.39
109	4389	3	8.31
426	1167	3	19.37
106	442	17	8.61
128	332	13	38
107	1261	8	7.22
14	301	56	8.45
690	280	3	13.54
276	451	32	320.57
156	504	4	8.73
5425	768	3	37.44
14	107	2454	10.99
646	191	5	19.96
1549	112	6	11.87
2045	119	5	19.31
302	206	11	48.51
219	166	16	47.7
436	5	5	6.81
852	102	12	8.21
145	159	17	27.42
2838	134	3	13.57
278	515	3	11.46
6691	239	3	29.16
237	1078	3	14.18
168	1064	8	47.65
115	1429	4	7.49
5803	105	3	8.17
296	1193	3	16.84
8	518	4	7
110	3770	4	16.61
157	481	5	14.21
307	178	8	23.86
630	1022	4	30.32
249	441	3	9.38
255	235	4	8.8
1381	111	6	10.62
1942	3671	3	36.48
607	110	11	13.51
103	238	46	29.61
238	273	7	25.15
2	5064	3	10.7
1	283	7	15.13
3203	1580	5	80.6
101	1174	12	10.49
1	113	44	21.53
4852	108	3	8.82
3200	9	4	24.31
107	2651	5	8.65
106	4108	4	10.94
143	1895	4	17.97
2	5108	3	10.7
805	109	7	6.8
175	127	12	8.45
118	3788	3	13.13
104	3394	4	6.67
311	8	8	16.34
1562	182	4	21.6
1479	5860	3	41.78
108	1663	10	29.41
156	194	7	7.09
101	3097	5	6.71
332	187	4	8.49
106	145	82	16.62
792	103	12	8.91
14	359	45	6.79
147	1336	3	10.41
3874	987	3	34.73
1270	342	5	36.46
109	673	8	7.13
703	327	3	14.23
111	113	177	17.35
216	144	7	7.47
389	179	5	13.74
136	2374	3	12.56
285	193	5	11.6
461	12	31	21.66
5155	104	3	8.32
101	277	45	11.95
334	235	3	6.98
101	177	87	8.05
101	115	376	7.64
1321	123	3	7.45
5184	104	3	8.32
376	867	5	33.3
12	1727	9	6.76
118	251	13	14.28
104	642	13	8.36
120	1276	9	40.87
106	5817	3	8.2
757	147	3	7.04
717	110	9	11.93
563	195	3	8.26
107	3033	6	16.15
189	528	3	7.61
329	500	5	26.42
267	313	4	12.75
163	338	7	17.88
199	244	8	22.01
339	271	3	8.62
519	292	4	17.8
4910	4914	3	54.67
1837	220	3	16.94
108	1027	10	11.37
918	335	4	23.77
13	287	8	7.18
5	2629	4	19.41
385	5	6	8.95
6492	105	3	8.17
6771	102	3	6.99
5133	583	3	35.83
170	354	5	10.95
114	248	13	8.17
253	314	4	11.76
924	159	9	49.16
288	107	27	11.28
107	426	17	6.78
110	5950	3	12.46
2	317	17	7.42
3039	107	5	8.65
565	729	3	17.95
113	922	7	9.08
195	14	112	10.74
721	103	14	12.1
5731	102	3	6.99
122	13	51	41.28
21	4151	3	14.87
104	951	14	24.76
115	3689	3	9.79
4478	113	3	8.8
177	1111	3	11.08
