345	368	3	8.25
111	118	190	28.18
182	737	3	6.85
2186	111	5	11.5
161	104	95	8.14
12	3056	5	10.83
1253	157	3	8.12
1361	101	11	10.67
1469	155	3	8.85
107	4684	3	9.4
3082	109	4	10.16
2353	45	6	83.07
116	397	17	26.19
110	1036	8	10.92
2212	1792	3	33.66
1492	129	4	9.12
398	120	11	9.35
392	512	4	18.36
370	149	6	6.81
315	109	28	24.72
206	140	14	9.4
122	116	100	15.38
105	4793	3	8.34
12	147	162	14.27
134	3120	3	11.73
2007	110	5	9.46
3243	564	3	30.26
271	252	4	7.18
144	1686	3	8.13
107	360	30	28.97
105	2874	4	6.69
306	301	4	10.24
105	4869	3	8.34
467	132	7	9.96
156	823	4	9.07
1418	106	11	31.72
13	731	3	8.08
212	110	41	23.28
250	150	11	14.34
579	243	3	8.91
130	1692	4	11.86
1357	147	3	6.9
1042	167	4	12.58
1997	133	3	8.16
117	2342	6	26.52
388	1591	3	19.7
105	3131	4	6.69
1042	105	9	7.11
12	396	27	9.28
297	277	4	8.98
132	367	14	28.16
235	436	5	16.16
121	672	9	15.72
116	3125	3	8.5
176	167	13	9.94
130	1872	4	13.03
120	509	9	9.57
202	133	16	9.02
125	119	84	14.02
812	357	4	21.35
105	256	37	11.93
126	4293	3	16.66
121	4566	3	15.24
105	315	29	9.71
9	128	43	6.69
197	111	46	22.89
239	118	17	6.74
596	101	23	14.22
524	114	10	6.83
164	1502	3	10.28
105	214	52	16.37
106	2225	7	20.18
122	361	11	7.6
181	194	9	7.44
206	591	3	7.42
238	887	3	11.52
103	3391	4	9.85
1414	159	4	14.58
139	482	6	7.65
127	744	5	6.94
4858	116	3	14.89
2257	111	4	6.78
298	489	3	10.02
691	164	4	8.92
268	179	11	24.17
346	311	7	28.27
470	120	13	20.53
542	164	5	10.85
5250	102	3	7.17
142	146	29	12.58
249	227	6	11.67
157	1430	3	9.16
179	709	4	10.69
2004	167	3	12.14
880	127	7	15.7
4533	2	3	21.07
135	186	19	13.03
175	339	7	13.37
215	376	4	8.05
429	12	26	12.69
540	197	4	9.9
1339	127	6	17.71
103	773	15	14.26
104	5473	3	7.49
3786	103	4	9.85
3253	110	3	7.27
3714	121	3	10.91
279	243	5	10.49
140	330	10	12.89
103	4995	3	7.38
109	307	21	9.06
440	174	5	9.38
152	10	3	12.78
1105	145	4	9.43
109	106	423	10.64
2612	156	3	12.95
196	1160	3	11.23
124	2508	3	8.93
358	342	5	18.45
12	3566	4	8.66
153	1505	4	14.9
551	2421	6	70.13
1833	110	8	24.58
150	130	48	46.65
177	125	23	7.08
101	1571	10	14.78
308	126	15	18.5
106	1206	9	12.06
169	149	16	8
2514	116	3	7.09
103	193	63	7.06
2858	274	3	22.16
104	3980	4	9.99
109	4966	3	11.11
461	151	6	10.19
1031	102	10	7.06
335	928	3	14.6
514	1106	3	19.26
149	1167	3	6.84
114	138	91	21.24
288	124	25	48.69
208	395	4	8.13
124	2034	3	6.91
116	2444	3	7.09
3727	118	3	10.06
5299	109	3	11.11
3931	138	3	14.14
101	164	173	46.92
519	21	18	60.94
3464	109	3	6.96
131	193	16	6.7
105	2542	5	9.07
312	575	3	10.82
1249	815	5	46.21
1	566	4	8.4
121	101	495	76.43
5396	104	3	7.49
111	2257	4	6.78
143	138	51	43.78
110	132	99	14.29
451	533	3	13.48
585	180	4	9.21
272	137	11	9.67
2074	112	4	7.52
983	414	3	17.29
2118	2511	3	36.79
715	287	6	31.67
482	139	6	7.65
2534	122	3	7.22
161	923	4	10.97
1493	117	5	8.33
123	130	60	11.59
255	492	3	8.23
118	1284	5	8.16
114	3847	3	8.25
139	1632	3	7.24
326	371	4	12.89
207	221	6	7.48
104	12	1208	118.9
559	127	6	6.91
386	527	3	11.81
416	150	7	11.66
1956	112	6	15.93
113	3661	3	8.08
523	9	6	7.6
153	560	7	16.95
1387	117	5	7.42
2232	112	4	7.52
365	189	5	9.1
117	103	433	58.54
3834	110	3	7.27
629	9	6	10.1
117	297	16	7.75
108	2033	6	12.5
127	1324	6	17.71
117	245	42	68.38
261	385	3	6.77
878	242	3	11.69
581	227	4	13.22
296	120	22	29.09
1735	134	3	7.39
240	102	52	22.99
1580	168	4	16.93
106	198	67	28.46
109	4074	3	11.11
2034	144	3	8.92
103	1149	10	10.64
121	421	9	6.91
230	170	10	14.49
642	168	4	8.81
2190	101	7	10.34
149	107	105	25.45
4426	123	3	15.58
532	140	8	15.67
163	173	14	10.49
275	244	8	24.58
444	293	3	8.7
136	272	10	7.39
163	222	10	11.85
101	1254	12	11.98
1944	102	6	6.79
162	896	3	6.72
1093	216	3	11.65
4864	102	3	7.17
567	251	3	9.55
323	395	3	8.22
168	605	4	8.26
1211	351	3	17.12
14	268	84	8.74
193	394	6	14.17
646	108	20	43.42
344	1539	4	27.94
2	12	133	14.51
518	110	13	11.14
1014	103	10	7.6
590	127	9	17
886	132	4	6.82
1027	12	11	9.74
4138	785	3	37.44
204	511	4	10.24
102	2398	5	7.27
473	360	3	10.65
121	1277	6	13.7
144	392	8	10.54
186	1343	3	11.58
4150	106	3	8.64
1093	12	10	6.7
610	215	3	8.04
103	472	19	7.24
1109	12	10	8.22
237	508	5	19.08
247	177	11	22.38
164	965	4	11.64
2385	104	5	7.76
1910	136	3	8.34
1679	153	3	9.9
141	144	31	9.15
210	131	14	7.36
2125	138	3	9.36
469	179	4	7.29
3214	101	5	7.39
150	478	5	7.25
118	124	88	20.22
2227	462	3	23.98
105	1621	8	13.39
233	995	3	11.87
2	16	54	85.41
14	126	585	14.73
718	191	3	7.35
976	101	15	12.45
1050	107	9	9.55
1401	21	5	14.89
110	1122	9	16.09
556	446	3	13.71
113	2945	4	11.68
117	311	18	12.63
207	83	4	9.08
544	2824	3	28.04
117	260	18	6.68
21	1689	6	24.16
217	161	14	21.2
188	801	3	7.72
2079	126	3	7.61
815	109	11	16.33
291	101	50	10.93
101	2803	5	7.39
120	4520	3	14.99
3903	134	3	13.86
244	572	3	9.15
135	1802	3	7.46
3292	4118	3	50.17
5353	105	3	8.34
1140	12	11	11.76
156	12	137	18.78
3530	110	4	15.26
450	1246	3	19.39
101	394	34	7.42
1136	2786	3	33.4
361	122	11	7.6
2532	108	4	6.95
114	1487	5	7.25
295	103	34	8.75
948	562	3	18.62
251	148	9	7.5
164	3196	3	15.51
102	1713	7	8.64
295	245	4	7.49
939	165	4	11.5
200	106	52	7.54
2147	12	6	8.08
2638	108	4	6.95
376	215	4	8.05
2507	119	3	6.98
420	110	20	22.62
13	590	3	6.77
113	1160	6	7.69
1070	3376	4	53.19
563	264	3	9.21
766	2634	3	28.84
371	326	4	12.89
399	280	4	13.02
123	114	139	24.69
482	175	4	6.95
108	1830	6	10.43
1229	114	5	7.25
115	3650	3	8.24
109	1470	7	12.89
104	393	29	18.68
406	190	4	6.97
2680	104	5	7.76
110	120	667	2085.56
679	157	4	8
116	804	7	10.46
4132	107	3	9.4
1019	155	4	11.08
177	188	10	8.75
150	114	58	9.88
231	124	37	85.72
192	903	3	8.7
114	2983	5	20.81
102	4228	3	7.17
183	350	6	11.1
1175	120	5	8.29
110	1557	5	6.82
2	512	5	8.49
165	559	4	7.83
1076	101	15	22.18
14	541	33	7.35
193	244	7	11.05
118	2833	3	8.02
179	17	6	9.32
288	341	4	10.42
675	247	4	15.9
703	13	3	7.83
961	12	12	9.53
45	7	4	10.9
1067	106	9	8.99
1416	2	3	8.66
114	172	42	7.27
132	1864	3	8.3
961	171	3	7.52
114	125	105	7.03
179	112	49	20.32
103	57	48	7.49
106	1243	8	8.44
148	2017	3	10.01
833	108	9	7.86
1145	160	4	12.91
103	2580	5	7.59
249	275	4	7.04
125	3702	3	11.96
119	133	63	12.07
108	413	22	20.87
129	2649	3	9.06
192	515	4	9.36
4746	105	3	8.34
374	192	5	10.25
4327	103	3	7.38
1071	914	15	208.83
3761	115	3	8.24
304	176	11	27.25
215	540	3	7.13
1136	3292	3	35.62
178	2828	3	17.05
1303	240	12	112.79
1322	104	8	7.41
134	3989	3	13.86
329	229	6	16.61
114	678	8	7.01
569	231	3	8.74
125	194	21	8.63
3933	111	3	7.36
311	153	16	41.47
1091	175	3	8.66
284	116	19	17.38
2863	101	5	7.39
12	349	31	8.69
12	500	21	9
102	1199	10	10.04
107	8	133	9.77
2518	124	3	8.93
9	3133	3	11.55
167	534	4	7
277	191	7	12.61
773	103	15	14.26
103	3342	4	9.85
1294	110	8	14.82
244	764	3	10.98
155	3762	3	16.83
181	119	36	18.97
133	715	5	7.74
131	2580	3	10.04
122	451	9	7.74
575	312	3	10.82
1352	644	4	33.02
1564	420	3	20.47
9	139	38	11.74
197	152	13	10.17
105	14	2302	32.3
338	176	5	6.67
105	169	79	9.92
239	195	7	10.63
338	292	4	10.55
126	4178	3	16.66
398	132	9	12.37
152	156	18	7.08
225	105	53	25.82
152	304	9	12.7
290	390	3	7.47
188	122	35	24.58
2578	112	4	9.16
111	195	50	28.45
2812	461	3	26.8
732	2009	3	26.29
106	691	14	13.17
471	239	4	12.31
284	361	10	46.34
741	188	3	7.21
848	114	7	6.7
2199	21	3	8.5
1825	101	8	6.84
110	4381	3	11.44
109	3524	3	6.96
12	246	48	10.09
2148	141	4	16.04
271	111	22	8.28
2332	104	5	7.76
12	104	1208	118.9
191	475	4	8.94
4582	104	3	7.49
430	3398	4	44.17
157	570	5	10.39
474	129	8	9.92
1853	170	3	13.56
180	203	8	6.91
2077	104	4	9.99
101	1845	8	6.84
1131	116	6	11.17
215	116	24	15.43
180	320	6	9.62
58	83	3	14.74
104	5233	3	7.49
106	2063	5	7.11
342	170	7	12.72
551	538	6	40.24
194	118	26	7.95
154	788	4	9.37
369	279	3	6.74
516	268	5	19.93
110	1706	7	17.83
170	1908	3	12.57
3149	105	5	13.91
112	4886	3	12.18
242	270	4	6.66
102	5057	3	7.17
12	3880	4	8.66
164	403	5	6.85
164	454	5	8.77
1794	5427	3	43.21
108	162	72	18.9
1104	213	3	11.47
115	1222	6	8.88
608	16	5	7.77
250	482	3	8.01
212	588	3	7.31
477	144	6	7.75
866	123	6	9.48
145	1131	4	9.43
842	193	4	15.47
1069	412	3	17.45
120	372	14	15.11
1510	4238	3	42.45
554	129	8	12.33
468	756	4	24.9
12	545	27	32.23
157	140	22	7.76
793	101	19	17.48
102	1228	11	16.59
297	109	23	12.24
2210	123	3	6.63
12	426	31	23
355	282	3	7.14
135	1474	5	16
181	108	50	7.15
116	122	100	15.38
630	154	4	7.77
4257	103	3	7.38
116	176	32	11.66
181	162	14	11.96
4114	105	3	8.34
105	290	31	11.34
121	2622	3	7.41
417	330	3	9.1
121	2570	5	20.17
2892	108	4	9.19
1287	133	4	9.18
3303	122	3	10.7
119	147	63	27.2
104	1793	7	9.3
142	218	13	9.45
183	939	3	8.17
139	580	7	13.45
418	106	19	7.53
339	133	9	9.32
304	105	29	8.71
141	891	4	7.07
108	362	23	17.96
127	631	6	8.01
111	1336	6	10.89
145	372	7	7.52
106	1682	7	14.69
3100	1000	3	32.5
253	459	3	8.17
104	3588	4	9.99
58	16	6	12.2
175	104	92	21.17
124	118	88	20.22
780	181	3	7.09
228	214	6	9.47
215	557	3	7.29
540	107	19	21.15
102	464	20	8.23
443	244	6	23.94
740	2079	3	27.9
2957	118	3	8.02
2092	2381	6	95.28
135	153	37	27.81
189	140	24	26.46
112	116	151	17.47
215	237	5	6.81
215	111	30	8.47
3776	113	3	8.08
1131	111	8	12.28
275	772	3	11.78
574	101	25	14.3
104	5432	3	7.49
3054	140	3	12.36
3415	114	3	8.25
117	3187	3	6.99
2089	2111	7	115.7
302	379	3	7.29
129	219	25	29.94
112	361	17	11.76
144	1031	4	8.47
157	1145	3	7.67
1548	136	3	6.9
2776	106	4	7.06
1760	12	7	7.28
124	4757	3	16.87
110	1833	8	24.58
1375	103	10	15.2
109	955	10	17.95
425	135	7	8.08
267	1121	3	13.9
108	180	57	17.08
108	119	257	84.19
158	105	109	25.44
3240	110	3	7.27
198	407	4	7.2
139	250	15	19.43
2092	1070	3	30.11
108	230	39	21.13
370	283	3	6.7
116	367	11	7.53
119	1273	5	8.72
122	152	42	10.73
1232	2	3	7.63
104	846	11	7.03
122	202	22	7.37
426	103	22	7.71
5190	106	3	8.64
862	127	6	10.91
12	2910	5	10.83
111	208	40	23.01
1469	115	5	7.24
1325	215	6	36.68
111	150	67	11.07
161	133	22	6.73
245	127	20	23.84
134	119	62	11.06
586	160	4	7.18
101	892	16	10.97
1382	161	3	8.95
471	114	12	9.5
1474	144	5	17.18
103	1617	7	7.09
1599	120	5	11.99
167	163	18	17.97
189	1145	3	10.36
2400	102	5	7.27
132	212	15	10.16
12	123	356	65.36
688	101	19	10.02
476	2478	3	25.38
271	116	22	24.52
12	219	56	7.22
302	1346	3	16.27
4398	153	3	20.99
5288	109	3	11.11
197	883	3	8.94
220	113	37	26.25
744	104	14	12.99
887	131	12	48.1
1028	101	13	7.67
437	116	11	11.74
123	356	16	22.43
127	1342	5	12.57
123	408	15	23.52
142	1748	3	8.28
649	163	6	17.67
8	101	307	39.24
131	2652	3	10.04
104	138	164	11.82
110	410	18	15.5
116	1055	6	10.36
8	242	13	10.41
104	269	35	6.9
136	3872	4	24.61
514	13	4	9.79
1127	145	4	9.43
5314	105	3	8.34
1830	108	6	10.43
101	385	37	11.71
124	1708	5	16.27
106	238	35	6.87
101	596	23	14.22
106	158	95	13.98
497	14	36	8.02
822	127	6	10.91
282	115	21	14.55
135	912	8	25.2
102	768	16	16.82
1338	12	9	8.48
2283	145	3	10.21
3404	105	4	11.12
428	127	8	7.59
372	110	26	33.62
511	105	18	11.33
1130	405	3	17.32
144	387	11	19.54
112	1045	10	21.15
336	542	8	47.25
101	1148	14	20.7
104	3695	4	9.99
125	1727	6	21.62
712	230	3	9.66
391	718	3	13.97
153	1342	3	8.04
541	219	3	7.08
112	2211	5	12.49
248	113	22	7.83
210	207	9	16.11
4567	102	3	7.17
886	107	9	7.46
1099	155	3	6.96
1384	116	5	9.74
165	225	9	9.55
116	1696	4	9.46
115	2438	4	9.53
165	114	49	12.19
14	101	4400	66.17
804	224	3	10.15
21	625	9	20.55
123	1428	4	7.44
153	1395	3	8.59
107	3197	5	15.66
258	85	3	7.49
919	183	3	8.51
3358	501	3	34.38
114	5135	3	12.48
134	1753	3	8.16
199	404	4	7.16
146	2097	3	11.95
119	649	11	21.46
109	196	37	9.35
440	141	9	16.27
103	5081	3	7.38
14	556	31	6.9
1848	109	5	7.53
140	107	144	38.86
2212	101	7	10.34
114	12	595	115.1
854	199	3	8.6
138	1890	3	8.42
632	195	3	6.76
390	105	22	7.54
144	187	20	16.33
164	2559	3	13.98
105	5205	3	8.34
274	624	3	10.41
179	285	6	7.6
109	3141	4	10.16
103	165	96	13.04
113	585	10	8.35
1513	147	3	8.02
2474	108	4	6.95
237	130	13	9.04
124	738	6	9.47
3844	110	3	7.27
5306	108	3	10.35
190	423	4	7.42
163	467	7	17.84
103	245	41	8.38
633	234	3	9.19
107	659	11	6.73
2104	2068	7	115.7
143	12	166	9.02
633	108	12	10.22
121	137	53	7.66
117	2745	5	22.09
717	290	3	11.93
124	2008	4	11.91
110	2894	5	19.08
563	314	3	10.46
1988	106	6	9.37
563	147	5	7.18
131	103	175	9.15
4155	4080	3	54.67
1618	151	3	9
4757	124	3	16.87
153	129	33	11.46
2076	3323	4	61.03
1229	113	7	15.4
197	840	3	8.64
2390	116	3	7.09
538	116	8	8.76
123	159	37	11.19
170	575	5	12.02
187	144	20	16.33
5297	104	3	7.49
110	107	382	23.39
8	496	6	6.89
160	220	9	7.46
131	210	14	7.36
110	5118	3	11.44
125	815	5	6.76
2435	134	4	16.91
3349	1143	4	53.84
137	538	6	9.21
110	3123	4	10.58
729	212	3	9.09
1254	101	12	11.98
2333	740	5	57.55
115	1825	7	20.12
101	295	57	25.09
120	1029	6	10.55
322	102	30	6.75
3157	120	4	15.16
107	746	12	10.92
1327	149	3	7.76
397	123	10	8.11
397	293	3	7.46
143	258	16	25.13
12	1027	11	9.74
186	306	5	7.42
1670	1350	4	42.96
337	346	4	12.44
193	1457	3	12.16
125	2460	3	8.41
1918	106	6	9.37
1110	103	10	8.98
141	1304	3	6.79
105	641	16	15.61
267	702	4	17.03
9	674	5	7.13
1315	785	12	156.71
112	3399	3	7.96
173	137	20	8.24
1094	103	11	14.62
500	122	11	15.11
14	571	30	6.68
140	206	14	9.4
2268	103	6	9.72
146	2022	3	9.83
2749	117	3	6.99
1222	115	6	8.88
150	154	27	28.12
339	802	3	14.23
265	322	5	13.33
110	3834	3	7.27
990	365	3	16.08
101	1440	9	13.3
2430	104	5	7.76
726	1	3	6.85
130	178	23	13.42
175	769	5	15.78
237	114	22	7.03
195	107	51	10.38
650	116	7	7.78
114	258	20	6.84
105	5314	3	8.34
208	595	3	7.78
1031	124	5	9.62
275	220	5	8.6
113	183	37	6.65
2031	102	6	6.79
1135	101	12	8.85
247	144	11	9.24
113	114	271	86.42
175	903	3	7.27
136	155	25	8.74
102	602	16	7.74
1338	258	3	15.09
154	249	12	19.58
1793	134	3	7.39
227	16	12	8.85
693	8	7	14.78
208	136	13	6.81
935	942	4	33.01
105	5509	3	8.34
5188	8	3	17.99
2391	109	6	22.24
1050	132	4	7.7
1169	172	3	8.78
801	110	9	9.52
124	2306	3	7.81
110	1266	8	16.55
279	371	3	6.74
4216	2770	3	47.94
118	145	61	17.26
1132	106	10	14.24
210	106	70	56.5
102	2447	5	7.27
242	809	3	11.08
117	1493	5	8.33
141	177	24	21.58
102	4621	3	7.17
164	1045	3	7.36
153	1243	6	24.51
185	2554	3	16.11
1274	930	3	24.43
344	147	11	19.31
122	814	7	10.74
5455	103	3	7.38
2713	142	3	12.68
196	130	23	22.75
1258	103	12	23.2
104	125	227	10.83
1286	135	4	9.27
106	3064	4	7.06
3228	103	4	9.85
601	228	4	14.06
1194	1264	4	38.58
476	119	10	10.45
365	142	8	9.62
1079	102	10	8.42
101	547	27	16.43
116	2370	3	7.09
101	471	28	10.58
1106	101	13	10.03
13	101	89	8.67
1922	159	3	11.14
110	2806	4	10.58
101	368	48	38.24
1212	255	3	14.43
1127	102	11	11.79
2334	149	3	12.56
257	16	11	10.03
105	4406	3	8.34
403	153	6	8.21
1873	131	3	8.9
703	1106	3	21.62
367	116	11	7.53
12	849	15	14.14
1006	155	3	6.96
112	1719	5	9.06
361	397	3	9.18
550	120	10	13.48
197	540	4	9.9
102	3669	4	9.56
909	104	15	20.64
301	153	7	7.52
678	114	8	7.01
139	1576	4	12.2
161	123	31	6.81
825	124	7	15.12
5298	102	3	7.17
2388	4187	3	46.35
612	102	17	11.07
122	111	257	164.36
1029	554	3	19.39
109	1811	5	7.53
3182	134	3	11.73
481	101	27	9.72
315	229	4	7.32
216	431	4	9.52
122	305	17	16.34
103	3565	4	9.85
617	332	3	11.69
126	715	6	8.65
349	12	31	8.69
12	133	208	20.07
167	150	18	11.77
1784	121	4	8.78
105	4796	3	8.34
156	695	6	16.32
120	189	31	17.86
3500	143	3	14.83
16	169	20	9.05
449	115	11	7.24
317	812	5	27.43
117	3290	4	17.67
129	133	50	15.82
126	1983	3	6.72
179	886	3	8
102	105	846	21.01
132	1572	3	6.86
3673	103	4	9.85
307	142	8	6.72
227	720	3	9.76
135	355	8	7.63
1953	968	3	28.25
3972	105	4	11.12
1933	110	6	14.54
145	189	14	6.69
109	2328	4	7.86
3181	342	4	36.21
101	1643	9	8.1
112	2889	4	16.24
333	320	3	6.82
139	163	23	12.14
555	149	6	12.19
158	212	10	7.73
12	3766	4	8.66
192	123	23	8.58
653	101	19	6.88
102	5131	3	7.17
119	349	12	7.89
103	4207	3	7.38
1887	45	3	30.05
4302	107	3	9.4
128	8	44	7.15
1487	114	5	7.25
1559	101	9	8.1
120	3692	3	10.67
4450	104	3	7.49
1032	109	11	24.76
3008	109	4	10.16
132	3924	3	14.01
709	435	3	15.13
192	426	4	7.35
117	1694	5	10.66
4073	4169	3	54.67
21	140	39	10.71
5417	102	3	7.17
394	976	3	16.14
222	333	4	7.39
2898	954	3	32.1
184	118	30	10.36
4568	104	3	7.49
214	812	3	9.54
189	174	11	10.16
135	156	32	18.51
1610	137	4	12.75
352	106	25	10.62
112	9	103	23.89
102	416	27	14.91
102	348	33	16.75
262	984	3	12.9
155	108	74	11
124	2	31	8.53
2808	115	4	11.9
3278	3279	4	70.59
1036	110	8	10.92
5280	165	3	22.41
106	1731	9	25.95
165	2226	3	13.05
1674	693	6	62.58
1267	287	3	15.19
148	1390	3	7.37
11	622	3	20.69
154	1677	8	51.68
313	3220	4	40.67
107	156	88	12.49
3459	12	4	8.66
5410	106	3	8.64
241	133	13	10.83
107	110	382	23.39
526	187	4	8.86
786	233	6	30.19
119	3880	3	10.44
101	681	24	28.4
125	108	150	10.94
115	1175	6	7.97
311	117	18	12.63
1007	110	8	10.92
105	190	59	9.75
345	102	29	9.22
111	563	11	7.79
524	113	11	8.66
105	140	132	7.86
1343	109	6	7.64
101	2399	6	8.86
2375	104	5	7.76
146	166	20	11.94
122	354	12	9.17
3702	125	3	11.96
281	736	3	11.51
524	115	11	9.1
57	228	5	6.99
265	3245	4	38.14
172	493	4	6.77
122	479	8	6.73
103	5361	3	7.38
4285	103	3	7.38
213	760	3	9.13
355	207	4	7.21
12	568	18	7.58
103	1914	6	7.16
106	885	10	7.4
806	136	6	13.22
229	141	11	7.24
1152	104	9	7.61
366	205	5	11.1
125	118	124	63.88
569	278	3	9.86
229	315	4	7.32
148	251	9	7.5
156	1016	4	10.86
7	45	4	10.9
3261	1310	4	55.31
102	426	28	19.6
236	453	3	6.98
246	123	15	7.1
352	120	13	11.03
112	203	31	7.56
2948	240	3	21.21
124	326	33	102.19
155	229	9	7.96
136	960	6	16.71
124	209	23	20.83
221	863	3	10.15
4527	105	3	8.34
139	533	6	8.8
114	2486	6	24.98
981	122	6	10.61
4072	117	3	13.25
278	569	3	9.86
102	4906	3	7.17
12	3973	4	8.66
119	176	32	11
542	103	18	11.15
294	4060	3	29.73
8	1793	3	7.15
119	122	107	20.68
184	108	55	17.59
4753	110	3	11.44
128	506	7	8.08
918	355	3	15.58
108	150	83	15.51
233	504	3	7.77
192	105	66	19.36
117	1948	4	7.51
527	177	4	8.29
278	142	21	47.14
737	182	3	6.85
108	250	36	23.28
4005	105	3	8.34
103	4333	3	7.38
178	189	9	7.11
1125	169	4	13.29
103	2371	6	14.77
466	560	3	14.13
165	761	4	10.27
178	139	23	18.77
2720	115	3	8.24
8	2047	3	8.84
103	4229	3	7.38
317	616	3	11.34
108	3061	5	17.26
1055	157	4	11.5
102	123	294	30.16
945	191	4	14.41
7	817	4	7.11
21	2755	3	11.12
101	1617	9	8.1
435	278	4	12.8
702	267	4	17.03
120	1479	4	6.77
363	144	7	6.7
1529	101	9	8.1
131	1794	3	7.2
1644	101	8	6.84
132	123	59	16.16
4270	102	3	7.17
12	146	178	41.18
107	540	19	21.15
167	194	16	22.97
12	262	50	19.51
129	1409	4	9.96
112	1263	6	9.42
125	534	8	10.4
366	507	3	11.24
1097	109	10	19.69
507	114	11	8.62
120	214	22	11.23
1474	124	6	19.23
101	857	16	8.83
4724	123	3	15.58
104	2392	5	7.76
579	242	3	8.97
104	2604	5	7.76
223	229	5	6.68
105	390	22	7.54
226	1007	3	11.72
328	304	4	10.69
188	133	19	10.85
328	110	27	27.95
2186	110	5	11.35
111	119	175	23.48
825	165	4	10.65
123	961	6	10.8
101	2190	7	10.34
151	1380	3	7.85
104	672	16	13.4
260	218	6	11.12
104	597	15	6.77
109	1681	5	7.53
1564	143	3	7.6
5162	106	3	8.64
2569	103	5	7.59
3550	121	3	10.91
1619	132	3	6.86
28	115	7	7.31
1835	115	5	9.5
206	139	14	9.2
426	192	4	7.35
240	245	5	9.11
137	238	24	45.99
106	332	27	10.7
101	414	41	38.9
156	143	27	14.82
296	121	16	13.65
3697	110	3	7.27
331	148	8	9.71
878	12	14	12.57
104	5076	3	7.49
1508	117	5	10.66
313	4000	3	30.45
423	127	9	10.21
230	12	72	50.12
367	156	6	7.43
104	101	1465	17.09
115	5342	3	12.47
4361	104	3	7.49
832	116	10	23.7
4469	107	3	9.4
151	1889	3	10.51
104	170	83	8.5
523	8	6	7.47
344	340	5	17.94
109	1251	7	10.04
8	336	9	8.07
152	710	5	11.91
102	5412	3	7.17
1855	134	4	13.66
4871	107	3	9.4
629	8	6	9.96
815	251	4	17.87
680	361	3	13.27
106	3843	3	8.64
140	532	8	15.67
14	138	427	10.02
108	652	11	8.44
1552	109	6	10.14
102	4435	3	7.17
636	157	4	7.44
117	1511	5	9.39
127	559	6	6.91
1420	116	4	6.65
21	901	5	9.01
469	194	4	8.59
215	780	3	9.72
2848	105	4	6.69
676	119	7	8.03
113	112	205	9.45
353	2	22	80.94
4462	103	3	7.38
103	385	29	15.95
101	1315	11	10.67
836	176	4	11.81
539	119	8	7.3
4050	103	3	7.38
179	508	4	8.51
262	12	50	19.51
143	1278	4	10.36
154	279	7	6.98
4825	106	3	8.64
1842	105	7	11.08
308	172	8	14.43
124	832	7	15.12
103	192	66	9.58
155	619	6	14.78
200	1419	3	12.38
308	288	4	9.38
2943	121	3	8.84
218	160	9	7.16
218	106	46	11.27
121	1432	4	8.78
111	3608	3	7.36
110	1469	7	13.58
104	1312	8	7.41
2	345	7	9.38
165	455	6	12.98
8	1279	4	9.53
103	4996	3	7.38
131	3848	4	24.08
1698	412	3	20.95
3770	146	3	15.63
159	124	32	11.81
170	1190	3	8.88
299	205	17	71.45
9	1998	3	7.99
892	101	16	10.97
1522	116	7	23.07
147	1201	4	10.29
606	104	16	10.92
110	131	102	12.44
187	124	25	15.97
115	5461	3	12.47
104	496	22	17.61
101	3110	5	7.39
441	141	6	6.66
133	161	22	6.73
103	3900	4	9.85
272	269	5	11.66
106	2815	4	7.06
1070	2092	3	30.11
3551	21	3	13.24
1593	190	3	12.69
102	5463	3	7.17
139	1813	3	7.92
114	3770	3	8.25
111	1042	7	7.85
134	1009	4	7.53
1148	2092	6	76.16
101	245	75	39.32
904	307	3	13.54
420	252	3	7
341	288	4	10.42
800	150	5	13.22
3671	105	4	11.12
101	103	1996	707.04
125	738	7	12.02
2331	103	5	7.59
3176	158	3	14.76
1202	165	6	26.16
491	108	13	7.33
101	165	137	8.51
447	117	12	10.69
144	1432	3	8.13
361	339	3	8.25
12	1021	11	8.09
117	2786	3	6.99
257	522	14	89.82
121	12	346	36.35
168	1831	3	11.39
149	486	5	7.24
12	904	12	6.77
9	693	7	14.95
1012	2231	3	29.68
105	599	14	7.37
21	1876	4	12.86
173	12	98	11.34
107	4553	3	9.4
316	106	29	11.92
1123	137	4	8.83
4060	294	3	29.73
106	4897	3	8.64
8	371	9	10.23
715	275	3	11.25
679	110	11	12.19
110	121	196	58.67
101	3127	5	7.39
2903	12	4	8.66
224	181	8	9.4
361	123	14	16.75
2083	124	4	13.32
167	1042	4	12.58
116	2396	3	7.09
2638	109	4	7.86
2147	101	7	10.34
200	161	11	8.69
101	260	63	20.67
125	636	6	6.91
200	62	6	8.1
101	311	53	26.17
194	1042	3	9.77
114	222	30	15.68
501	153	7	16.12
1031	144	4	8.47
323	102	32	10.9
1388	163	3	9.3
144	16	31	9.44
3218	102	5	11.95
103	295	34	8.75
336	101	43	11.85
1054	159	3	6.74
343	141	9	10.72
1461	141	3	6.79
106	1124	10	12.43
2539	105	5	9.07
231	177	15	37.7
114	5157	3	12.48
286	106	34	13.83
1150	137	4	8.83
112	4628	3	12.18
107	5250	3	9.4
279	143	15	24.32
193	103	63	7.06
2824	110	4	10.58
165	560	5	10.95
140	182	18	9.95
170	1139	3	8.88
4682	103	3	7.38
8	1306	7	26.24
718	383	3	13.74
193	297	5	7.31
758	425	3	15.54
