3732	9	3	6.92
3172	103	6	7.38
2683	9	9	44.16
340	506	3	7.32
117	729	10	10.66
275	103	52	8.95
4	341	13	24.48
245	1742	3	12.42
468	372	3	7.47
1384	575	3	16.32
847	505	3	12.41
1027	548	3	14.74
362	1150	3	12.19
2449	12	8	8.59
893	103	19	11.64
414	116	15	8.69
344	14	77	8.78
110	5436	4	15.13
3926	102	6	10.93
5483	119	3	9.39
103	137	191	6.98
378	191	7	12.77
1918	576	3	18.94
1461	242	3	10.51
155	1274	4	8.51
1928	289	3	14.17
4784	112	4	10.77
101	1840	13	7.55
472	17	5	9.56
179	148	20	15.52
5214	8	4	19.6
112	132	109	11.33
671	4	8	18.1
182	1557	16	131.33
4601	102	5	9.11
323	211	5	6.73
125	5413	3	11.43
179	249	9	10.46
149	375	7	6.66
288	222	9	20.8
383	708	5	21.66
278	397	14	64.8
995	6445	3	36.07
12	3204	7	7.52
423	392	3	6.83
107	361	22	6.67
2617	1443	3	27.03
103	314	44	7.64
326	404	7	24.16
108	5961	3	6.95
2388	4646	4	51.17
133	3792	3	10.11
190	1183	3	7.08
106	7278	3	6.75
378	208	6	11.33
722	9	10	11.19
2741	140	4	13.75
205	3460	3	15.51
3982	106	5	11.25
384	474	3	7.39
1928	101	12	6.71
103	212	81	44.05
414	104	35	10.06
2040	13	4	8.66
12	3186	7	7.52
162	1673	4	11.44
1510	2212	3	25.96
157	648	5	6.77
2383	133	4	10.45
182	1511	3	9.4
572	12	43	29.35
2041	871	3	21.93
179	193	10	7.3
1031	171	6	17.53
812	1606	3	19.39
562	582	3	11.07
1802	104	10	7.86
101	1870	13	7.55
743	120	11	14.12
189	137	22	15.21
4773	102	5	9.11
1079	132	12	37.63
150	2455	3	8.61
5517	119	3	9.39
305	1147	3	11.23
624	176	5	8.71
224	2446	6	38.66
495	121	12	10.86
1044	102	22	28.41
2420	4413	3	35.72
708	276	8	38.97
7206	4861	3	47.94
826	378	5	22.46
106	6059	3	6.75
226	1490	3	10.34
116	567	11	7.57
6151	109	3	11.18
4519	126	3	9.01
156	3343	4	18.24
5312	8	3	10.38
12	1967	12	7.59
199	132	18	7.12
530	158	6	7.79
1058	1462	4	29.95
118	4836	3	8.3
8	1474	15	61.71
504	432	3	8.8
175	2521	3	10.46
351	280	4	7.24
767	253	3	7.39
1268	1015	3	19.44
272	260	5	8.02
272	311	6	13.08
133	284	12	8.14
108	150	131	109.04
133	112	93	7.91
7205	110	3	11.35
260	926	3	9.09
122	2455	4	7.47
133	183	21	9.09
186	165	12	7.07
584	109	15	10.31
107	6176	3	10.28
3200	174	4	20.1
499	401	3	8.29
634	287	3	7.05
392	2916	6	51.46
509	218	4	7.55
858	291	3	8.72
844	556	3	13.22
209	1113	3	7.8
2392	129	4	10.6
172	132	30	14.14
7393	8	3	14.7
1121	102	16	8.09
125	753	13	26.42
152	114	73	23.59
206	102	74	11.25
9	1557	15	66.4
1931	186	3	10.37
5907	113	3	8.05
161	2	85	43.95
689	12	33	14.66
155	515	6	7.82
717	133	10	20.03
135	3711	3	10.11
981	118	8	10.31
1673	162	4	11.44
2043	106	10	13.26
175	797	5	10.55
266	178	7	8.15
106	577	29	19.3
121	5576	3	10.47
4766	159	3	15.4
147	840	6	12.42
136	361	10	9.88
107	1301	9	7.7
106	398	32	6.75
108	3015	5	8.95
147	704	5	7.14
125	4447	3	9.35
5040	104	4	8.48
539	12	38	7.97
208	193	10	12.08
392	9	19	21.56
4869	115	3	6.74
4924	103	4	8.15
382	813	25	224.71
137	782	6	8.66
762	6747	3	35.6
312	443	4	9.73
1337	424	3	14.36
477	389	3	7.64
2681	621	3	21.64
513	420	3	8.6
257	393	6	15.36
318	239	5	8.09
406	2240	6	46.09
112	1486	7	7.16
191	648	5	11.21
496	208	11	41.47
138	752	6	7.36
1639	108	7	7.07
240	171	23	53.16
190	164	37	90.36
336	1148	3	12.23
2001	101	12	6.71
355	283	4	7.56
232	817	3	6.97
312	193	6	7.44
111	3033	4	8.32
3365	101	7	6.93
101	777	28	7.33
115	467	15	9.89
790	903	3	15.62
202	101	119	11.34
2767	3044	4	47.14
162	707	6	11.35
302	679	4	12.79
12	2235	10	10.74
1377	264	3	11.3
101	641	32	8.15
862	288	3	8.9
1030	3181	3	27.04
685	240	4	10.68
470	1092	3	13.74
411	270	4	7.73
624	1187	3	15.97
1202	119	7	8.21
133	477	10	12.83
3673	8	3	6.92
108	502	17	9.21
113	3368	4	9.28
1059	728	4	23.98
5057	105	4	8.54
5528	112	3	7.41
341	4	13	24.48
304	1517	3	12.76
1612	509	4	24.83
4017	107	4	6.86
1540	523	3	16.64
973	102	18	7.69
576	1435	3	17.18
212	331	5	8.4
855	1383	4	27.84
227	1156	4	13.7
206	549	6	18.33
7	2338	7	8.46
102	5336	4	7.28
178	107	70	23.76
5401	8	3	10.38
116	1585	7	11.74
2668	1203	3	26.01
269	150	10	8.91
165	1578	3	6.75
269	200	6	7.07
295	579	3	6.82
140	949	5	7.75
3986	107	6	20.57
1932	102	10	7.26
604	842	8	54.54
174	821	5	10.52
239	394	5	9.89
106	3884	6	13.5
110	1718	7	8.38
642	282	3	7.41
189	437	11	32.38
703	161	5	8.87
6520	107	3	10.28
248	148	15	17.27
101	3393	7	6.93
319	132	17	20.87
429	158	9	15.62
221	114	29	8.17
3999	160	3	13.01
248	249	6	8.21
4253	267	5	46.72
294	615	3	7.07
145	397	11	17.73
103	387	38	11.05
110	5611	3	7.18
860	1063	8	65.03
106	1475	13	16.17
238	361	6	12.82
132	147	31	8.53
158	103	141	9.39
4805	136	3	14.24
547	157	6	8.56
384	111	19	7.55
21	188	11	10.01
1890	106	10	10.81
107	178	70	23.76
850	782	3	15.41
1048	101	23	12.6
452	903	5	25.53
547	104	25	7.48
1918	13	4	8.01
367	1454	3	13.8
223	312	7	13.6
478	219	4	7.38
343	697	5	21.59
118	226	85	249.88
4037	103	6	12.23
1158	166	4	8.93
368	145	9	9.34
102	806	21	7.35
258	118	26	22.71
176	1615	4	12.67
1158	101	19	6.93
131	860	6	7.19
169	101	210	27.12
248	651	4	10.42
4	623	6	9.3
109	1431	8	8.47
104	330	45	14.1
4	675	5	7.74
104	125	291	10.76
412	1127	3	13.16
233	522	4	8.14
1709	103	10	7.22
3877	178	3	14.67
2497	101	10	9.9
294	180	8	10.23
1516	512	3	16.14
468	759	3	11.74
394	413	3	6.74
198	603	4	7.79
310	252	10	29.32
430	457	4	12.83
280	1479	3	12.15
3411	103	6	7.38
1293	808	4	26.29
121	194	26	7.14
164	836	5	9.87
360	515	4	13.08
2090	108	7	11.33
113	5081	3	8.05
6062	106	3	6.75
1227	130	6	11
4336	127	3	9.28
127	2267	4	7.58
117	492	12	8.98
2206	2437	3	29.57
165	1934	4	13.09
400	198	5	7.88
146	104	157	7.12
237	129	15	10.09
131	482	8	6.99
1548	172	3	6.82
2251	105	9	10.47
1846	137	4	8.93
6881	116	3	13.58
2255	110	5	6.69
116	2498	5	9.87
1735	160	3	6.85
7	7329	3	8.93
101	1460	17	10.99
831	225	3	6.72
1643	260	3	12.47
144	191	17	10.94
6717	109	3	11.18
1829	102	11	10.94
103	900	20	14.45
886	232	3	7.34
535	451	3	9.09
134	2935	4	12.74
191	392	5	6.65
302	218	6	9.42
182	1071	3	6.8
1609	348	3	14.38
267	327	4	6.82
940	220	3	7.82
109	2966	6	14.05
1062	636	4	22.55
5445	102	4	7.28
118	1958	9	28.73
101	135	348	23.29
1351	105	13	9.11
2971	134	3	7.51
196	181	12	12.34
716	174	10	32.16
7928	191	3	24.02
232	158	12	10.04
346	102	46	11.96
175	419	6	7.72
207	280	9	17.92
147	448	7	8.93
538	311	3	6.89
496	717	3	11.47
106	650	20	7.31
158	1871	3	7.31
1190	161	5	13.54
1162	204	4	13.31
128	976	7	9.05
107	1964	8	13.74
4898	8	4	14.77
114	134	129	62.43
103	1842	11	10.56
134	125	74	29.44
715	1225	3	16.91
273	12	79	15.28
109	108	301	17.86
618	103	25	9.51
115	4391	4	12.55
173	1827	3	7.94
386	106	48	45.05
398	910	4	17.33
412	433	3	7.42
328	230	5	7.54
1742	245	3	12.42
730	273	3	7.71
300	246	5	8.09
102	5846	4	7.28
1433	233	3	10.16
197	1268	3	8.53
1607	376	4	22.56
182	4197	4	27.58
178	661	5	9.77
1452	2	10	15.22
397	2	43	88.87
310	1523	3	12.83
2140	151	3	7.44
397	153	9	16.22
186	853	4	9.23
120	104	360	13.41
121	1394	7	13.28
1573	2067	3	25.75
103	3568	6	7.38
189	1717	3	9.15
779	233	3	6.84
135	1735	4	7.87
109	489	24	27.29
125	12	487	26.51
101	2676	8	7.92
206	750	4	10.67
634	729	4	19.5
115	2398	5	9
12	133	328	16.07
2514	113	5	7.98
193	180	13	13.41
125	162	38	11.81
176	4337	3	15.93
388	874	3	10.84
342	101	58	7.14
1080	1238	12	123.46
202	2135	3	12.16
111	7140	3	11.49
2023	117	5	8.33
361	103	50	33.19
286	175	11	18.54
1033	162	4	8.06
845	149	7	16.78
159	775	6	13.85
745	101	29	7.94
5923	125	3	11.43
198	1629	3	9.84
120	408	13	7.8
1723	415	3	15.49
283	1297	3	11.26
746	988	3	15.92
1347	5019	4	51.03
986	238	5	18.37
131	1372	7	17
7	306	33	11.84
176	895	4	8.53
134	2680	3	6.74
152	2462	4	13.91
206	2448	3	13.82
267	581	3	6.71
235	2246	3	13.58
256	294	6	11.86
1570	4272	5	66.13
175	287	10	14.17
103	2096	10	11.36
219	355	6	11.97
279	1499	3	12.15
2918	8	5	14.46
3328	156	3	11.39
1751	951	3	21.58
122	156	44	10.95
246	583	4	9.83
357	551	3	7.95
284	146	10	7.53
138	495	9	11.8
301	772	4	13.84
112	767	14	15.12
2	129	273	463.58
5	549	3	10.5
102	493	32	8.76
349	107	23	7.07
2	17	39	8.48
2415	4369	3	38.38
3989	121	4	12.44
101	1145	20	7.63
3638	123	3	7.48
307	563	5	17
383	126	12	7.28
2521	123	5	12.47
123	1734	5	8.05
422	1619	3	15.26
126	383	12	7.28
137	1471	4	6.98
153	2798	3	10.47
7	7584	3	8.93
102	418	64	117.13
202	1623	3	9.77
223	1074	3	8.02
4480	134	3	11.03
135	4471	3	11.59
780	197	4	10.37
3443	137	3	9.37
150	156	20	6.83
122	1506	5	6.9
170	4	36	53.75
7287	7	3	8.93
246	1208	4	15.27
414	604	3	9.23
124	3567	4	11.36
414	664	4	15.38
214	395	5	8.93
1620	227	3	10.72
9	616	12	14.03
206	2083	3	12.6
448	1417	3	15.11
156	3853	3	12.57
755	245	4	12.43
116	7163	3	13.58
493	1313	3	14.87
109	1250	10	11.94
12	1407	15	7.31
178	1838	3	8.8
2287	145	3	7.34
939	208	3	6.9
1344	2681	3	27.01
109	1114	9	6.86
102	4699	5	9.11
1051	111	12	16.56
615	153	8	18.31
1647	212	5	25.25
407	467	3	7.7
4463	517	3	25.39
6181	871	3	35.38
455	387	3	7.37
117	300	19	12.69
511	347	3	7.28
189	691	4	7.54
255	384	4	7.07
122	3873	3	7.12
5964	113	3	8.05
117	168	39	7.88
854	125	11	20.61
57	552	8	78.78
998	12	22	8.34
184	111	53	18.4
4402	115	4	12.55
926	214	3	7.26
577	212	4	9.25
2841	106	7	7.78
5956	125	4	21.05
6717	402	3	30.26
664	307	3	8.17
161	2032	4	14.11
170	241	10	8.68
2923	12	8	8.59
1567	139	7	22.83
2122	180	3	9.79
119	111	193	14.3
3327	111	4	6.72
204	16	66	205.42
1235	104	13	7.63
6850	9	3	14.7
259	120	20	9.05
158	903	6	13.38
8	5224	4	19.6
520	433	3	8.78
118	7145	3	14.67
993	224	3	7.95
307	411	4	9.11
683	440	3	10.51
291	1998	3	14.05
242	140	15	13.87
298	125	14	7.08
2	117	241	84.06
2241	9	10	42.56
126	539	10	8.07
647	530	3	11.13
116	4308	3	7.29
3084	104	7	9.67
8	5396	3	10.38
2	180	67	30.66
102	568	29	10.75
3104	142	3	9.07
7	1525	9	7.38
185	190	10	7.24
383	113	18	8.95
104	2723	8	16.97
1460	467	3	15.21
965	104	17	8.98
130	953	6	7.7
3617	128	3	7.97
1026	8	8	16.29
6665	134	3	17.54
140	170	169	813.01
4779	105	5	10.67
810	107	14	11.3
926	167	4	7.33
117	315	22	21.48
1513	2544	5	51.56
105	627	28	18.15
295	617	4	11.78
687	137	7	10.23
152	1980	3	6.86
197	105	85	30.56
347	123	14	8.96
129	176	21	7.44
2240	3721	6	85.86
109	1343	8	8.47
309	656	3	8.08
737	399	3	10.8
102	2874	7	7.75
1003	401	4	18.86
117	1415	8	15.81
222	1379	3	9.71
120	28	9	6.65
315	448	4	10.32
361	260	4	7.35
299	710	3	8.14
1545	1644	4	34.63
1130	195	4	12.61
458	7	23	9.01
453	520	3	8.98
997	8	7	7.44
361	143	8	6.92
4655	124	4	15.59
262	958	3	9.24
2840	114	4	6.89
458	160	8	13.17
141	4	22	7.41
3128	181	3	12.65
145	2087	3	6.81
9	2056	11	47.3
125	309	15	10.48
1056	238	5	19.18
193	129	28	30.09
5233	102	4	7.28
139	2396	10	62.88
166	105	115	6.66
109	6716	3	11.18
152	837	5	7.85
5629	105	4	8.54
12	176	168	18.32
306	21	6	7.19
1296	3301	4	41.02
3678	816	5	53.94
201	168	11	7.09
299	2508	3	16.27
366	115	29	40.1
266	784	3	8.91
256	142	13	11.96
532	198	6	14.75
107	1861	7	7.37
168	2011	3	8.53
165	2251	3	9.02
105	5317	4	8.54
229	217	12	24.94
462	404	3	7.72
676	1733	3	18.59
101	471	49	21.96
191	12	126	7.97
3353	12	7	7.52
7	145	110	8.25
3281	117	4	10.32
367	887	4	17.17
109	2758	5	7.62
410	101	54	15.1
1930	436	5	34.7
101	369	56	11.77
930	305	3	10.27
790	245	3	7.47
287	2217	3	15.05
874	217	3	6.73
2601	139	4	12.17
2269	157	3	8.43
1883	12	12	7.59
3618	2	4	7.93
106	6925	3	6.75
2027	196	3	10.76
107	1981	7	8.43
146	5753	3	15.19
705	136	7	10.74
114	120	158	26.63
151	2974	3	10.07
106	663	22	9.44
597	285	4	11.39
110	4834	4	10.46
1488	354	3	13.84
120	3019	4	8.99
114	217	32	11.65
4483	283	3	21.15
165	2552	3	9.64
102	1586	11	6.76
118	1975	5	8.58
828	2	11	6.88
126	1565	8	20.27
162	108	75	18.43
72	552	18	178.06
1728	115	11	31.25
716	188	4	7.72
3635	13	5	23.49
101	169	210	27.12
137	532	8	9.72
559	101	37	6.8
139	923	5	7.45
650	541	3	11.83
230	849	4	11.38
8	4301	3	8.33
153	3876	3	13.44
1141	382	3	12.36
202	644	4	8.22
709	3914	3	25.9
8	4257	3	8.33
762	398	3	11.42
152	2171	4	12.24
1738	462	3	16.5
166	2852	4	16.72
497	393	3	7.78
102	1414	14	10.56
13	316	26	53.09
137	429	9	10.46
382	400	24	160.46
8	4197	3	8.33
332	447	4	10.8
135	1626	5	12.87
231	4198	3	19.22
159	983	4	7.91
106	4633	5	11.25
453	137	8	7.83
1003	152	6	13.76
1492	160	4	10.43
5418	112	3	7.41
128	2269	4	7.75
120	146	57	14.91
1156	134	5	7.14
1325	258	3	10.65
104	1449	12	9.11
483	428	3	8.58
724	461	4	17.99
3101	170	3	11.39
7	4785	5	14.88
109	152	78	12.18
1541	197	3	10.16
111	774	12	9.43
178	760	4	7.2
12	544	37	8.67
1964	4	5	18.67
5491	105	4	8.54
173	1784	3	8.39
786	165	5	9.31
232	3124	3	15.49
1281	158	4	9.04
475	119	14	11.1
113	3127	5	10.71
5084	123	3	10.97
1127	191	4	11.84
1036	152	4	6.72
121	116	117	10.23
3792	138	3	10.27
892	176	4	8
108	7890	3	11.11
2488	537	3	20.07
1199	146	4	7.38
840	102	20	7.44
1527	234	3	10.64
121	280	20	12.88
1599	216	3	10.39
158	2548	4	15.59
294	129	25	50.76
1347	1223	13	147.16
104	110	653	56.52
116	749	9	6.94
681	7	18	11.26
1319	1192	3	20.3
6131	7	3	8.93
188	21	11	10.01
28	72	5	31.43
890	3212	3	26.06
464	615	3	10.04
347	370	4	9.24
4058	246	3	18.52
204	436	6	12.95
375	2527	4	26.66
957	1360	3	20.29
994	316	3	10.56
452	413	5	17.63
440	718	5	22.8
4218	1037	4	49.34
107	6842	3	10.28
1073	1583	4	31.02
1501	103	13	11.54
105	2380	8	6.71
144	175	19	8.46
154	2362	3	8.07
108	5475	4	14.81
573	164	46	336.39
1630	101	15	9.25
21	725	5	11.68
2725	118	5	12.81
1773	13	9	34.18
133	3502	3	8.96
439	415	3	7.34
2309	675	3	21.35
237	281	5	7.61
111	3182	4	6.72
102	140	204	18.06
325	489	4	11.09
237	117	24	12.24
307	12	66	11.68
156	1202	4	8.25
102	214	75	9.75
1055	130	10	25.35
237	180	11	14.46
3488	101	7	6.93
1404	106	12	8.8
592	101	39	16.9
118	6888	3	14.67
227	415	5	9.43
1216	1	3	11.2
1663	217	3	10.79
775	168	8	21.88
464	117	14	12.97
393	12	53	11.56
2559	117	5	11.23
1588	108	8	10.18
101	3344	7	6.93
126	2402	4	8.06
16	759	8	14.47
1071	178	9	36.84
145	485	7	7.78
667	120	10	9.37
114	3238	4	8.16
418	319	5	13.72
902	233	3	7.78
1401	252	4	16.64
1313	2	12	20.5
7758	106	3	6.75
3850	108	4	7.85
269	2	31	14.65
159	1190	9	37.17
110	1822	13	42.37
1149	115	7	11.53
2472	104	8	8.66
2969	101	8	7.92
107	5113	4	13.71
269	153	11	14.8
978	101	24	13.43
953	150	5	9.56
5568	102	4	7.28
4268	1911	3	43.21
609	191	4	7.02
1907	112	7	12.33
115	1149	7	11.53
149	107	88	15.3
123	1580	6	11.9
203	123	34	28.38
5420	105	4	8.54
5895	112	4	15.46
368	158	10	14.91
101	2001	12	6.71
17	658	4	8.49
112	348	21	9.89
478	334	3	6.9
141	3519	3	10.48
21	119	35	10.77
132	7	152	7.11
712	110	19	28.96
404	170	12	27.81
3952	126	3	7.58
128	1108	8	14.79
583	116	11	7.57
4096	102	6	10.93
132	160	28	7.38
2002	123	5	9.5
214	816	3	7.07
1151	658	4	23.68
149	1368	6	20.5
232	652	4	9.74
285	249	8	17.78
15	461	3	19.35
13	643	7	7.29
123	154	44	11.71
402	105	34	8.15
312	177	8	10.57
101	728	30	8.56
4410	8	3	8.33
818	893	3	16.03
176	123	45	32.13
2665	4	3	10.43
241	881	3	7.78
816	5152	4	47.32
312	114	20	7.9
729	344	3	9.16
174	3216	3	12.76
215	2175	3	12.76
524	340	3	7.32
875	263	3	8.32
128	416	16	19.37
159	4831	3	15.4
155	119	57	16.64
3532	156	3	11.39
1078	211	3	7.91
1822	105	10	7.97
369	1847	3	15.5
21	1492	3	8.37
355	124	15	12.25
623	167	11	33.39
231	560	4	8.49
509	517	4	15.42
778	559	3	12.34
1167	6254	3	38.1
216	106	69	14.41
393	1512	3	14.42
102	3383	7	12.75
2767	142	3	8.28
142	101	288	18.31
6898	115	3	12.98
16	2030	4	9.34
924	221	3	7.22
206	460	8	25.12
153	2027	3	8.1
273	716	3	7.4
102	5233	4	7.28
615	1735	3	17.99
287	215	6	8.33
1202	131	5	7.78
360	1751	3	15.59
1318	127	6	9.11
124	103	352	29.36
108	487	16	7.78
239	1107	3	8.84
1606	130	5	9.56
680	1336	3	17.72
108	354	24	12.34
1480	6738	3	39.66
453	691	6	30.18
124	245	19	9.02
317	2527	4	24.87
3938	127	3	7.84
4630	118	3	8.3
137	2463	3	6.99
2224	101	11	10.89
2753	104	8	11.54
3888	510	5	48.1
398	155	7	7.18
178	503	5	7.46
388	382	17	96.69
139	4959	4	25.1
362	345	4	9.43
179	3790	3	15
1381	219	3	10.22
628	350	3	8.35
1229	233	3	9.23
454	286	4	9.84
108	2	345	53.59
4677	212	3	19.73
103	5728	4	8.15
136	4805	3	14.24
272	103	52	8.44
907	166	6	14.94
2152	147	3	7.7
133	127	85	58.16
991	106	15	6.96
108	153	64	10.94
103	5796	4	8.15
159	221	10	7.97
108	235	41	21.71
280	998	3	9.57
113	5634	4	16.37
250	614	4	10.11
361	646	3	9.07
787	316	3	9.34
457	366	3	7.05
118	1294	6	8
802	390	3	11.19
1337	379	5	30.55
125	4464	3	9.35
2687	204	4	21.02
101	933	22	9.08
1624	170	7	29.3
176	540	8	19.25
422	511	3	8.31
157	1948	4	12.28
302	891	3	9.47
4928	2696	3	38.71
729	240	4	10.68
121	3611	3	7.01
369	2035	3	16.53
415	229	5	9.56
144	1644	4	9.09
552	58	17	126.76
161	150	18	7.26
107	1212	13	18.4
181	861	4	8.04
5094	1777	4	53.84
597	866	3	14.64
415	116	18	15.19
1987	107	7	8.43
108	3104	5	8.95
238	1545	3	11.06
337	209	5	7.06
5095	109	3	7.02
472	105	30	9.35
1067	112	12	15.87
179	177	13	9.88
2659	1499	5	53.05
4257	8	3	8.33
8	3732	3	6.92
102	898	19	8.72
2654	146	4	14.18
782	1175	3	18.28
472	158	7	9.54
112	102	640	10.79
3014	187	3	13.28
148	1294	4	8.27
959	291	3	9.75
1368	1090	4	31.78
106	7263	3	6.75
4711	102	5	9.11
1678	8	12	44.42
2385	1828	4	39.43
350	488	3	7.18
135	3104	3	8.04
279	631	3	7.27
981	1456	3	19.92
660	2198	9	103.74
155	1237	4	8.14
181	1630	5	19.02
130	2883	3	6.87
103	298	50	13.46
888	1347	4	28.45
116	415	18	15.19
509	7551	3	31.97
530	246	4	9.04
123	5988	3	10.97
145	233	39	104.32
102	2185	11	14.19
697	224	3	6.63
775	343	3	9.63
254	186	7	7.48
111	1146	9	8.16
118	2677	4	8.1
8	1579	10	28.96
2134	113	5	6.96
1126	118	6	6.94
9	13	317	930.69
123	4130	3	7.48
227	101	118	42.69
749	104	21	10.38
394	714	3	9.7
205	1694	3	10.31
124	1319	6	8.49
2683	316	7	58
117	718	9	7.68
184	704	4	7.27
1024	159	4	8.18
1511	182	3	9.4
1359	103	13	9.71
105	127	302	16.19
401	5376	3	26.16
708	180	4	6.83
3571	104	6	7.83
3495	111	4	6.72
108	7693	3	11.11
375	492	3	7.6
105	198	72	7.76
1036	910	4	25.8
408	120	13	7.8
267	740	3	8.09
257	119	23	11.47
428	556	3	9.16
1716	504	5	35.54
658	105	25	14.28
123	112	142	8.79
115	6725	3	12.98
2749	110	5	7.86
1197	200	3	7.81
116	3676	4	10.91
533	109	16	8.9
191	935	4	9.96
658	158	6	10.1
101	807	30	15.26
383	1626	6	41.41
338	618	3	8.21
16	3244	3	9.21
650	1004	4	23.4
890	6377	3	35.6
115	461	18	18.05
101	671	32	9.83
112	1237	9	9.87
1508	129	4	7.06
6640	2637	3	43.21
623	170	5	7.54
4537	107	4	9.1
6985	109	3	11.18
5234	105	4	8.54
437	167	10	21.63
3380	102	7	12.75
4959	204	4	33.23
144	1948	7	28.35
155	102	170	20.38
679	109	15	12.73
106	114	475	29.66
128	472	11	9.62
2826	124	4	8.88
645	481	4	17.51
524	258	4	9.4
107	1422	8	6.66
357	638	3	8.71
597	660	3	12.66
103	1311	15	12.57
1712	246	3	12.47
111	255	30	11.63
342	1030	3	11.54
307	3171	6	51.63
700	12	37	39.81
142	122	53	10.72
1559	182	3	9.4
6688	6216	3	54.67
362	175	7	9.43
178	127	30	10.41
5308	3772	4	62.95
134	811	6	7.39
399	1222	4	21.42
4056	149	3	12.36
362	120	17	13.83
744	169	9	26.29
4000	106	6	13.5
9	1166	6	6.99
447	271	5	13.13
136	3017	3	8.52
1641	168	5	16.65
2373	948	3	22.98
725	175	5	9.76
341	9	16	11.09
124	118	92	9.49
221	147	11	6.81
2307	127	4	7.58
2770	12	9	9.67
5470	103	4	8.15
1071	106	20	23.94
199	548	4	7.54
399	6717	3	30.55
4	212	25	55.51
4197	182	4	27.58
775	169	6	12.98
1941	113	6	9.58
104	607	27	14.15
163	1012	4	7.52
9	398	53	196.31
115	5995	3	8.73
1226	398	3	13.18
399	402	3	6.9
101	3164	7	6.93
188	718	6	16.16
6505	106	3	6.75
561	12	41	18.73
5984	104	4	8.48
680	580	4	18.97
974	103	16	10.63
3873	1518	3	30.52
1205	118	6	6.94
6337	9	3	14.7
400	813	20	164.63
726	310	4	13.61
283	707	4	12.44
840	681	4	21.36
1036	628	3	15.13
424	2240	3	17.95
217	399	5	9.22
111	3895	4	8.32
230	1487	3	10.38
2	997	14	20.34
1943	254	3	13.1
223	119	36	28.18
278	7	43	20.07
102	776	27	21.86
145	2668	3	8.62
5224	109	3	7.02
12	3473	7	7.52
169	137	34	27.4
162	1960	3	7.68
5252	124	3	10.99
3326	150	3	11.06
1005	148	6	13.49
1081	377	3	12.35
110	3555	5	11.2
106	7505	3	6.75
788	242	3	7.16
170	985	4	7.54
105	2811	8	11.64
6603	107	3	10.28
3539	152	3	10.93
158	189	16	11.68
174	2475	3	11.79
3499	105	6	7.91
1579	8	10	28.96
610	533	3	11.13
231	1196	3	9.44
2879	121	8	39.49
491	207	4	7.19
101	1689	14	8.39
403	721	3	10.72
500	322	3	6.69
609	392	3	8.97
500	247	5	12.71
7	2054	7	7.09
460	238	5	11.61
123	1194	7	10.65
389	170	20	67.33
7	1978	7	7.09
102	897	19	7.55
179	160	17	13.53
126	926	8	10.84
451	516	4	14.56
2635	121	4	8.25
213	192	11	15.91
116	2725	5	11.15
103	289	54	17
279	712	3	7.87
136	1271	5	9.51
1461	141	4	8.32
527	468	3	9.73
103	123	319	8.11
345	1494	3	13.84
1244	496	4	22.42
347	808	3	9.73
847	489	3	12.29
359	562	3	8.39
182	3762	3	17.73
1975	118	5	8.58
4041	136	4	17.42
4385	790	3	28.04
145	178	20	12.17
2448	1391	4	37.59
468	431	5	19.35
209	449	5	9.8
105	199	78	11.31
103	3085	7	9.14
2637	6640	3	43.21
2574	117	4	7.89
106	6177	3	6.75
5730	103	4	8.15
2683	16	5	18.68
189	101	139	9.87
912	212	3	8.16
3271	106	6	8.54
171	1666	3	7.38
505	609	4	16.49
106	6041	3	6.75
489	363	3	7.32
938	440	4	18.94
1107	239	3	8.84
274	1694	4	19.51
160	1019	4	7.48
109	1037	9	7.49
7	2563	7	10.15
537	305	4	11.51
1002	285	3	9.86
398	224	5	9.36
3181	314	3	19.08
145	1376	4	7.76
960	386	3	11.73
1837	117	5	7.59
398	182	14	47.76
1229	115	7	6.99
595	1199	3	16
3089	144	3	9.41
509	142	8	10.87
2942	3756	5	77.63
1337	2749	4	38.68
960	521	3	13.73
3117	118	4	9.19
1409	16	4	6.79
116	1130	10	17.62
1269	198	3	8.21
808	3209	3	25.03
106	4841	5	11.25
564	993	4	21.45
108	285	26	7.26
675	305	4	13.96
165	376	7	8.03
425	1050	6	34.66
103	3857	5	10.19
192	352	6	9.29
584	125	10	11.33
262	571	7	26.83
1136	166	4	8.6
1047	103	18	13.33
1252	106	14	11.78
4173	9	4	19.61
945	548	3	14.26
4704	115	3	6.74
3272	13	3	8.16
232	886	3	7.34
4512	165	3	14.85
2953	590	3	22.51
7	783	20	20.68
257	466	4	8.9
12	2394	10	10.74
208	160	15	16.43
166	4434	3	14.97
101	926	24	8.32
104	3406	6	12.73
1407	2433	10	135.11
928	102	21	15.85
101	1002	22	9.08
2082	289	3	14.7
118	1341	6	8
134	2133	4	9
467	247	7	21.14
514	110	15	7.13
266	206	8	17.69
5025	109	3	7.02
231	177	14	21.75
1546	135	4	6.92
305	2648	3	18.21
645	116	10	8.03
3634	158	3	12.59
1150	126	6	7.16
113	1863	7	11.18
2174	132	4	8.76
138	1101	5	7.79
103	1446	15	17.06
1480	2198	9	124.04
121	5582	3	10.47
1899	2883	3	30.05
107	1339	8	6.66
4339	102	5	9.11
108	731	12	7.3
1367	1915	3	24.08
286	141	13	16.54
146	1214	5	10.44
103	5417	4	8.15
3056	121	4	9.35
1772	6228	3	40.62
542	123	11	10.51
141	21	15	6.71
2883	1899	3	30.05
