130	577	4	7.75
3631	2	5	23.5
5	144	4	8.31
402	113	7	7.93
258	170	6	13.44
1158	101	12	12.67
7838	104	3	8.84
201	713	3	10.34
356	1074	3	17.85
667	2433	7	86.72
6274	103	3	8.99
190	134	9	8.71
119	1766	5	18.77
1201	920	10	116.67
2037	101	7	6.82
6638	104	3	8.84
971	108	9	14.11
4575	111	3	10.25
106	4895	4	14.37
409	264	4	15.75
190	335	4	9.59
105	840	20	60.71
4518	101	4	8.36
110	1490	6	12.77
107	2377	5	9.28
2383	120	3	9.31
2800	103	5	7.63
203	520	3	8.5
2275	124	3	9.67
141	120	19	8.34
2190	1967	3	32.63
2131	101	8	16.72
928	244	3	13.8
191	626	3	9.04
3292	118	3	11.08
104	6698	3	8.84
1844	116	3	7.1
4273	103	4	7.49
200	104	37	8.94
1259	134	3	8.04
2222	111	4	9.07
158	2963	4	25.51
112	2602	4	11.28
116	2231	3	8.55
171	302	4	8.79
117	226	10	8.44
108	5328	3	7.52
611	117	5	8.07
398	178	4	10.44
151	153	12	11.55
262	119	8	7.9
101	3855	5	10.45
833	528	3	18.35
1634	125	3	7.85
9	1971	3	7.55
106	180	37	12.83
111	3442	3	6.8
5146	107	3	7.16
314	196	4	9.45
535	125	5	8.37
1009	147	6	25.19
103	1946	7	12.47
459	265	3	11.11
193	12	75	8.31
9	774	5	9.21
248	2732	3	20.48
584	2	8	8.6
1510	2	5	8.6
2	207	18	7
435	2033	4	33.14
2	324	13	11.66
253	283	3	7.28
1937	227	3	17.72
108	663	11	13.87
13	2130	6	13.17
166	968	3	10.43
155	1927	3	12.69
4547	101	4	8.36
7608	108	3	11.72
5130	148	3	18.97
7991	104	3	8.84
110	120	61	15.09
16	2132	3	9.2
2970	222	4	30.82
101	294	30	8.6
167	104	59	28.16
4420	106	3	6.64
3522	103	5	14.99
6615	134	3	22.03
2171	792	3	26.88
599	332	3	13.84
568	2946	4	40
858	310	3	15.67
1435	1893	4	42.96
814	115	5	9.14
102	1841	9	19.77
2846	124	4	19.03
16	490	7	14.08
2345	130	4	18.62
850	146	3	6.83
102	7938	3	8.57
105	5882	3	9.09
589	222	3	10.34
108	4973	3	7.52
162	150	8	8.58
118	2296	3	9.92
117	1963	3	7.85
162	202	6	8.64
3445	12	6	6.83
212	7279	3	28.23
179	505	3	7.16
102	3574	4	6.97
134	1733	3	10.17
153	276	8	18.53
108	107	391	171.66
622	12	22	9.41
1911	923	5	52.38
108	155	52	23.81
12	593	22	7.53
103	3882	4	7.49
323	671	4	21.27
1762	210	3	16.01
513	12	28	20.56
1201	2	12	45.39
1095	173	3	10.93
108	1429	7	12.58
155	257	6	10.09
526	243	3	10.6
633	739	13	137.77
655	12	21	8.61
12	1204	13	9.27
1660	120	3	7.24
2765	101	7	14.63
3594	1519	3	35.05
106	6746	3	10.78
102	1081	9	7.63
1394	6012	3	41.17
178	3366	3	18.12
103	14	2135	7.37
13	1173	9	15.74
169	229	5	7.92
107	445	13	10.16
103	301	20	6.87
2017	116	4	13
5425	158	4	33.08
3940	13	4	9.65
695	115	5	8.7
106	873	10	12.93
3594	1114	3	32.93
481	186	3	7.71
226	103	32	12.1
150	238	6	9.58
170	258	6	13.44
169	479	4	11.06
4284	115	3	11.85
159	145	11	10.42
110	3604	3	9.8
108	3997	4	10.93
291	597	3	12.69
103	417	19	15.81
13	7593	3	10.71
112	2857	3	7.44
140	338	5	7.55
230	344	3	7.71
2	3631	5	23.5
104	6881	3	8.84
1441	12	12	13.67
431	147	4	7.36
1517	924	5	49.59
543	171	3	8.21
156	3805	4	27.62
1316	107	7	10.47
1208	102	8	8.28
105	588	12	7.43
348	2447	3	23.1
364	12	34	11.19
219	2	17	8.76
111	137	40	14.55
6960	102	3	8.57
101	1057	12	10.55
687	140	4	9.56
2041	203	3	16.32
2719	12	7	7.97
13	5148	4	14.28
12	191	107	100.07
210	2483	3	18.61
1235	632	3	21.58
152	618	9	38.48
101	2222	7	9.46
2399	111	4	9.07
989	238	3	13.84
113	2043	4	11.48
681	111	7	8.16
989	106	9	11.75
105	4100	5	15.15
13	160	52	25.7
1581	132	3	9.25
2	5369	3	9.8
312	125	9	15.43
270	783	3	13.83
102	4288	5	14.29
164	714	4	15.21
102	4236	4	6.97
410	12	38	43.35
682	196	4	15.46
990	149	3	8.23
21	3679	3	14.04
7028	105	3	9.09
105	151	68	16.49
350	392	4	18.07
107	4939	3	7.16
115	643	5	7.55
920	1350	9	103.23
190	2291	3	16.5
180	13	33	7.15
435	199	3	7.71
316	529	3	12.61
158	801	3	8.14
2638	120	3	11.42
157	1923	3	13.45
151	706	5	16.01
613	233	8	47.09
113	1028	5	10.47
524	152	4	9.31
1204	122	6	20.35
613	115	8	18.72
211	13	31	15.2
193	725	3	10.18
125	1825	3	8.45
1334	113	4	8.25
101	2396	6	7.66
2028	106	5	7.05
578	101	23	26.17
430	108	14	14.04
1312	368	3	19.09
244	597	4	17.47
108	5096	3	7.52
12	2752	7	7.97
7736	103	3	8.99
5170	101	4	8.36
13	481	13	10.19
1730	146	3	11.08
192	442	3	7.4
356	3791	3	26.05
173	298	8	25
5396	110	4	18.8
102	3515	4	6.97
177	4706	4	35.18
101	807	20	34.66
106	5400	3	6.64
7599	102	3	8.57
12	464	33	30.28
2148	2908	3	35.77
247	7	3	8.3
3527	109	4	13.55
6771	107	3	11.33
353	207	3	6.67
1744	119	3	7.67
289	298	3	8.34
6467	110	3	14.09
574	168	4	12.23
1034	175	3	11.06
1685	114	3	7.54
2601	119	4	16.45
172	719	3	8.96
12	314	41	11.42
132	453	6	12.96
115	1659	4	10.77
593	12	22	7.53
799	159	3	8.08
1985	8	3	7.53
7903	16	3	19.38
12	144	142	7.66
101	2277	7	9.46
5868	106	3	10.78
2231	116	3	8.55
1878	106	5	7.05
9	395	6	6.78
223	435	5	19.69
16	287	7	6.82
969	13	8	8.37
13	6235	3	10.71
626	170	3	7.99
107	1596	10	31.42
278	122	8	9.25
2270	248	4	29.01
108	2768	4	6.98
193	1646	3	14.59
2815	104	5	7.4
371	181	5	14.25
116	150	33	52.01
1273	13	7	10.54
5369	101	4	8.36
102	847	11	9.96
650	817	7	59.37
453	132	6	12.96
107	251	19	6.98
203	2548	3	18.18
623	217	4	16.46
7733	106	3	10.78
1580	118	3	6.92
7585	103	3	8.99
159	130	12	10.5
2357	9	3	8.33
1669	124	4	12.62
1519	1114	4	38.79
7322	105	3	9.09
1247	102	10	14.03
164	911	4	16.52
1387	105	9	13.22
321	164	5	12.86
146	364	5	9.31
471	284	3	11.28
102	2624	5	7.01
2	3586	3	7.76
271	112	13	10.85
129	314	6	8.14
108	7464	3	11.72
145	12	158	23.04
256	123	9	10.75
3801	107	4	10.43
6818	105	3	9.09
246	728	3	12.44
176	1229	3	11.95
108	5530	3	7.52
221	157	8	16.07
117	357	11	22.44
105	4272	5	15.15
113	267	17	33.1
117	407	8	13.31
1013	12	17	19.37
5559	105	4	12.12
1549	138	3	9.84
310	119	8	11.3
345	164	5	13.67
549	364	5	29.63
104	2969	4	7.3
101	3989	5	10.45
155	1032	3	9.36
155	896	3	7.94
108	7906	3	11.72
121	104	118	11.54
12	1921	8	9.11
105	7028	3	9.09
101	1320	11	13.56
857	711	4	29.38
190	141	8	7.11
109	1601	5	9.05
276	101	36	17.38
525	188	3	8.07
1361	132	3	8.2
683	9	6	11.62
102	3086	5	9.43
172	143	9	9.08
107	5449	3	7.16
8	2911	3	10.38
303	181	5	11.72
102	3698	4	6.97
2527	116	3	9.48
5796	104	3	8.84
814	2280	4	39.06
3697	106	5	17.97
109	273	18	18.79
102	3910	4	6.97
126	1740	3	8.37
8	12	320	29.86
5190	214	3	24.02
171	1192	4	19.4
5743	110	3	14.09
162	884	3	9.54
4758	110	3	9.8
8	162	19	17.23
2774	1103	3	31.35
101	2859	6	12.54
104	3815	4	7.3
16	614	5	8.91
106	7387	3	10.78
2	584	8	8.6
2974	12	6	6.83
102	1537	7	7.77
1008	791	4	35.23
150	1960	3	13.24
232	12	74	69.45
2194	12	8	9.11
2138	114	3	7.54
882	1819	3	25.9
234	791	3	14.41
148	157	18	33.92
2969	1290	5	69.71
102	1208	8	8.28
178	111	25	14.95
132	763	4	9.06
809	470	7	54.93
110	6309	3	14.09
253	104	27	9.58
1881	120	3	8.52
1433	684	3	23.4
118	5	5	6.98
238	989	3	13.84
486	13	20	33.6
4588	101	4	8.36
344	188	4	9.75
4184	13	4	9.65
106	3822	4	9.73
265	306	4	14.59
105	6841	3	9.09
110	7532	3	14.09
661	5755	3	36.58
884	124	4	8.07
178	1501	7	45.56
1028	101	12	10.55
856	108	9	11.01
362	103	18	8.76
125	2784	4	17.56
128	163	12	10.02
119	1891	4	13.81
102	2679	5	7.01
262	12	64	73.15
1456	2	6	12.77
510	137	4	7.24
103	625	16	18.42
105	4611	4	12.12
504	353	3	13.48
108	5273	3	7.52
3633	5585	4	65.59
13	1636	10	29.4
4998	2	3	9.8
3143	12	6	6.83
5	441	3	14.86
618	184	3	8.65
3073	12	6	6.83
2857	112	3	7.44
591	191	3	8.82
116	2201	3	8.55
104	403	16	6.88
231	473	13	85.22
1771	107	5	6.66
3564	117	3	12.22
7279	212	3	28.23
203	348	5	15.58
8	3977	3	11.87
337	413	3	12.12
161	4068	3	20.29
106	6330	3	10.78
210	1323	3	14.24
482	258	4	16.4
1496	154	4	16.77
3590	9	3	11.9
1998	143	3	12.55
5996	103	3	8.99
279	170	9	29.54
3532	13	5	17.86
3737	103	4	7.49
6766	104	3	8.84
820	103	16	30.03
5350	529	4	47.03
127	372	5	6.76
5590	713	4	49.73
661	13	11	10.97
369	208	3	7.26
12	2279	8	9.11
217	1142	3	13.97
427	4920	4	45.47
210	410	3	7.75
2230	294	3	20.85
102	3938	4	6.97
3235	269	3	22.56
1191	1692	10	141.39
101	210	51	14.33
4672	105	4	12.12
124	177	11	6.96
637	809	3	19.18
5025	2	4	18.8
152	397	5	10.98
819	107	8	7.24
6230	2	3	14.09
123	895	5	12.03
288	12	48	20.03
110	140	41	13.42
12	856	20	22.79
132	746	4	9.06
465	2681	5	49.25
107	5537	4	15.11
1301	207	3	13.93
228	572	4	16.73
150	3198	3	16.28
2305	710	3	26.88
111	600	7	7.22
1506	125	3	7.31
9	4369	3	14.04
109	110	145	26.48
4250	107	4	10.43
1256	105	8	8.1
59	58	34	361.5
185	1254	3	12.47
2630	228	4	29.52
118	114	35	7.11
172	12	86	6.65
427	189	15	87.79
455	166	4	10.5
1785	154	3	11.84
6098	103	3	8.99
2008	104	6	7.78
1298	101	11	13.56
104	5963	3	8.84
16	704	5	9.68
266	1455	3	17.35
114	3262	3	9.58
107	8030	3	11.33
1221	143	3	8.85
505	179	3	7.16
3198	111	3	6.8
210	104	34	8.45
12	2450	7	7.97
3944	120	3	12.93
105	3409	5	10.24
4036	124	3	13.3
320	186	5	13.34
13	635	10	7.58
103	1718	10	30
12	2534	7	7.97
249	255	5	15.5
292	303	21	153.92
170	626	3	7.99
1013	143	12	71.76
1291	192	4	20.44
3380	108	5	14.43
1085	197	3	12.19
833	106	9	8.82
168	108	39	19.67
103	1032	8	6.8
107	606	13	16.34
12	3163	6	6.83
3393	104	5	9.84
888	181	3	10.18
366	215	3	7.55
852	206	3	11.26
504	148	4	8.74
2916	108	5	14.43
366	139	15	58.12
7532	110	3	14.09
1511	107	6	8
134	182	22	52.8
119	1804	3	7.67
1253	128	3	7.26
1925	157	3	13.45
190	302	4	8.86
102	2987	5	14.29
203	12	83	30.11
121	147	18	10
3371	12	6	6.83
231	121	9	8.53
108	7991	3	11.72
5456	767	3	32.65
132	1687	3	9.87
368	228	3	8.21
301	203	4	9.66
203	2449	3	18.18
3667	105	5	15.15
159	117	18	12.43
115	2269	3	8.28
8	2102	3	8.3
2224	102	6	11.95
1007	161	3	13.15
3258	149	4	23.82
4690	2	3	9.8
130	940	4	11.14
1495	153	3	10.46
791	1008	4	35.23
325	466	3	12.27
728	246	3	12.44
152	2106	3	13.31
107	5071	3	7.16
129	165	14	16.03
108	7361	3	11.72
1815	132	3	9.87
5948	13	3	10.71
101	1743	9	13.17
112	2887	3	7.44
125	2442	4	17.56
6688	13	3	10.71
2606	101	6	7.66
2476	104	5	7.4
12	165	101	14.61
203	1875	4	24.65
13	3147	4	7.38
593	211	3	9.76
4183	104	4	7.3
138	2403	3	12
12	103	1461	91.34
5201	143	3	18.46
1149	9	4	8.24
12	248	65	50.38
3975	103	4	7.49
574	141	4	8.08
7072	104	3	8.84
474	108	14	15.56
926	139	3	6.85
2783	1300	4	44.99
109	615	10	15.43
757	1648	8	88.36
117	1733	3	7.18
2003	16	3	8.41
107	1511	6	8
3424	12	6	6.83
555	147	5	13.3
268	563	3	11.97
210	742	3	10.92
9	350	7	8
102	2079	6	7.33
58	59	34	361.5
111	4961	3	10.25
102	1959	7	11.57
2195	102	6	9.24
1619	114	4	9.78
748	109	9	14.29
193	893	3	11.07
1490	110	6	12.77
404	128	8	18.77
112	1152	7	16.22
13	6539	3	10.71
13	379	19	19.38
374	12	33	12.19
6199	105	3	9.09
148	760	3	6.67
108	5171	3	7.52
162	112	28	21.01
3026	7	6	64.85
102	1643	11	31.45
778	12	16	6.65
706	140	4	9.56
9	102	137	7.85
8030	123	3	19.71
1074	112	5	7.99
149	557	4	9.36
272	1924	5	39.27
9	164	17	15.74
2417	142	3	13.56
12	551	25	11.89
965	150	3	9.13
274	130	7	11.34
105	7639	3	9.09
108	126	81	20.07
105	1372	10	17.76
108	275	16	7.05
111	493	8	7.3
1566	101	11	22.99
106	3324	4	7.46
102	5600	4	11.43
9	2909	3	10.41
105	6362	3	9.09
3995	145	3	16.33
356	129	5	6.65
105	154	66	16.07
135	126	23	18.2
109	1707	4	7.04
184	402	16	93.04
120	13	87	8.35
101	1999	7	6.82
367	124	8	14.37
104	7026	3	8.84
114	592	6	8.87
103	137	78	12.26
241	311	3	7.29
131	379	14	49.72
203	2140	3	17.17
112	191	18	8.68
503	105	14	7.51
961	144	3	7.48
106	6844	3	10.78
122	2016	5	20.3
13	1273	7	10.54
103	6323	3	8.99
2014	13	5	6.96
984	145	3	7.74
2507	111	4	10.42
106	633	10	8.42
2027	106	6	11.2
6001	104	3	8.84
575	101	26	41.73
1391	124	3	7.05
216	13	28	13.28
7881	103	3	8.99
3594	1535	3	35.05
4788	106	3	6.64
107	2671	5	11.17
1696	1868	3	31.87
410	193	3	7.05
1082	131	3	6.79
105	228	28	7.87
1169	2033	3	28.21
113	2192	3	7.44
101	1917	7	6.82
212	557	5	21.29
644	140	5	13.33
5261	105	4	12.12
1157	102	10	12.23
7488	105	3	9.09
161	1823	3	14.91
164	737	7	35.46
2162	5004	3	39.59
513	261	3	11.28
106	2635	6	16.19
132	228	7	7.44
103	3830	4	7.49
108	151	67	50.07
115	1944	3	7.5
132	112	37	10.91
108	203	55	90.97
103	5817	3	8.99
658	177	3	8.8
443	133	6	13.94
3567	114	3	11.06
2007	102	9	25.73
12	545	23	6.64
119	326	7	8.57
2	2536	5	15.52
5516	107	3	7.16
1060	189	3	11.77
143	510	4	7.91
109	865	12	31.57
2664	12	7	7.97
162	106	48	26.23
117	1979	4	13.12
1640	560	4	32.94
5457	103	4	11.99
6646	103	3	8.99
162	238	5	8.04
156	382	4	7.99
542	101	18	8.66
102	7958	3	8.57
183	13	37	14.13
612	1241	4	31.9
102	1621	8	11.62
104	3587	4	7.3
124	2600	4	17.19
9	218	14	18
105	4120	4	7.61
3356	103	6	17.99
1852	115	3	6.84
4281	104	4	7.3
110	4407	3	9.8
3882	156	4	27.62
803	585	3	19.01
21	389	15	53.29
110	2164	4	8.51
424	101	21	7.15
177	188	11	27.6
1074	356	3	17.85
149	287	5	7.41
223	402	4	13.49
343	318	3	10.2
12	219	83	85.79
188	344	4	9.75
492	1421	3	21.51
12	293	42	8.23
166	311	6	15.72
12	117	312	40.7
110	899	7	11.05
107	3750	4	10.43
12	175	94	14.78
1468	1220	3	26.65
2404	12	8	9.11
146	1274	3	9.39
229	59	3	8.21
195	940	4	17.89
254	178	8	23.48
118	1939	4	13.58
492	147	4	8.43
191	591	3	8.82
12	1441	12	13.67
110	1719	5	10.64
1097	2096	3	27.79
106	2378	5	8.47
1001	144	3	7.81
106	4349	3	6.64
598	147	9	36.71
1809	1663	6	72.4
13	1476	6	6.99
103	6578	3	8.99
744	775	3	20.28
1022	150	5	20.69
113	806	9	25.12
165	3147	3	17.44
3057	382	3	25.22
104	2560	5	9.84
116	185	18	20.92
1523	108	6	9.81
125	779	4	7.65
124	1320	5	16.43
102	2965	6	17.15
1822	126	3	8.37
2324	124	5	22.81
2520	116	6	31.75
231	303	3	6.88
350	679	4	22.68
607	188	3	8.89
155	931	9	47.43
4856	109	4	18.34
337	119	7	9.06
1549	16	3	7.13
266	235	4	10.45
111	3247	3	6.8
415	252	3	9.7
345	265	5	20.97
240	329	3	7.69
111	3171	3	6.8
1103	1554	5	53.06
113	12	366	26.2
3165	109	4	11.13
1300	109	6	11.06
1687	125	3	8.45
105	2214	6	10.18
113	245	13	15.59
101	4923	4	8.36
518	239	3	10.36
101	2672	7	14.63
14	135	240	16.33
1354	105	11	23.18
590	16	5	8.21
112	1786	4	7.87
7403	6892	3	54.67
162	1071	3	10.59
105	5613	3	9.09
1423	112	6	14.89
21	978	6	19.97
138	12	162	10.51
2200	109	4	8.1
2380	12	8	9.11
133	124	18	6.97
109	108	269	120.48
1700	5836	3	42.45
146	1730	3	11.08
4404	2134	3	39.59
388	310	5	23.88
2824	325	3	22.57
2833	167	3	16.4
108	7028	3	11.72
399	154	4	7.28
118	104	130	16.54
218	410	4	13.68
152	279	6	10.89
172	220	10	29.01
124	101	227	114.14
798	9	7	17.67
1747	476	3	22.39
4444	108	3	7.52
106	3703	5	17.97
726	165	4	13.53
205	2137	3	17.54
462	1074	6	49.19
594	218	4	16.43
109	408	10	8.03
238	966	3	13.84
855	108	8	8.01
891	199	3	11.46
632	13	14	18.55
253	129	8	11.14
166	860	8	43.78
6286	103	3	8.99
23	4045	4	50.31
111	4242	3	8.2
299	256	3	7.55
101	2929	6	12.54
157	221	8	16.07
130	1375	4	13.91
912	162	9	52.7
16	915	6	16.85
6349	107	3	11.33
101	5104	4	8.36
137	196	9	10.46
1823	161	3	14.91
493	1609	3	21.91
12	2145	8	9.11
166	4262	3	19.22
13	969	8	8.37
113	1108	4	6.63
1009	105	11	14.25
262	1543	3	17.66
7933	105	3	9.09
479	166	5	15.9
2230	12	8	9.11
106	128	67	7.39
4679	119	3	14.9
130	159	12	10.5
244	1537	4	25.48
1634	228	3	16.47
310	394	4	17.62
114	2184	3	7.54
650	446	3	15.99
130	309	11	29.38
151	157	9	7.29
454	144	4	7.41
151	109	47	31.68
744	381	3	16.27
126	625	5	9.54
103	6837	3	8.99
1241	612	4	31.9
905	234	3	12.9
124	1573	3	7.59
6831	104	3	8.84
104	6638	3	8.84
1601	13	6	8.1
2474	13	6	16.06
2114	101	7	9.46
3535	3534	5	86.01
231	555	3	10.49
597	13	17	28.86
3161	104	6	17.68
103	674	12	8.79
113	393	7	7.36
126	642	5	9.91
12	3445	6	6.83
145	548	4	8.46
1496	126	4	12.09
207	186	6	10.86
131	7006	3	21.51
2593	148	3	14.03
117	111	97	74.73
3679	113	3	10.96
16	1688	3	7.73
4319	150	3	20.03
186	192	5	6.74
130	206	9	10.85
4546	133	3	17.62
147	577	4	9.19
1192	171	4	19.4
1554	112	4	7.87
121	366	7	10.15
619	6180	3	36.07
1375	125	3	6.83
164	278	13	54.82
253	282	4	11.75
115	1484	4	10.01
107	3660	3	7.16
288	267	3	8.05
118	577	5	7.57
2825	834	4	41.48
108	814	8	7.32
141	1489	3	9.35
107	5504	3	7.16
3338	121	3	11.41
115	1588	4	10.77
1774	107	10	37.8
110	121	55	8.62
109	6584	3	13.75
189	420	3	6.86
4240	102	4	6.97
102	4151	4	6.97
229	776	3	12.14
336	168	8	28.56
7039	13	3	10.71
249	537	3	10.84
107	1803	5	6.66
1907	108	9	35.18
314	129	6	8.14
7342	103	3	8.99
259	313	3	10.23
1692	218	4	25.36
104	6125	3	8.84
7439	13	3	10.71
2159	108	8	31.27
1360	120	3	6.72
5590	738	3	32.95
101	5011	4	8.36
269	365	4	15.4
101	2988	6	12.54
577	130	4	7.75
105	5509	4	12.12
4255	103	4	7.49
2318	495	3	24.2
12	2417	7	7.97
105	5680	3	9.09
103	1623	10	23.8
103	7788	3	8.99
8	220	12	12.15
243	642	3	11.69
2221	146	4	19.76
101	2657	6	7.66
906	111	15	57.34
269	181	18	88.05
149	629	4	10.22
2579	361	3	23.38
308	676	4	21.01
8	2989	3	10.38
110	371	10	7.32
12	639	21	8.61
147	1525	3	10.8
468	1139	3	19.44
1123	12	15	17.09
3372	12	6	6.83
143	600	4	9.21
133	226	8	10.45
1638	1470	3	28.3
189	302	6	17.82
102	3828	5	14.29
248	295	3	7.39
330	128	6	8.88
133	110	37	6.64
104	1554	7	9.97
248	119	12	18.32
354	178	4	9.52
106	4123	5	17.97
4173	109	3	7.45
534	2	9	9.87
950	105	13	20.63
894	119	4	7.43
258	171	4	7.13
175	12	94	14.78
2698	102	5	7.01
108	1839	6	12.9
402	184	16	93.04
3610	974	3	32.1
121	282	14	30.6
402	286	3	10.55
843	906	4	32.01
1325	119	5	15.55
106	4896	3	6.64
134	322	12	35.8
164	448	4	11.12
2163	335	3	21.82
210	1471	3	14.77
171	345	4	9.85
464	126	5	7.17
3725	116	3	12.13
146	2130	3	12.63
168	273	4	6.76
109	3892	3	7.45
150	612	4	11.41
945	244	3	13.8
106	6696	3	10.78
196	108	25	7.16
1119	108	7	9.07
415	13	13	7.28
4673	108	3	7.52
177	5931	3	26.36
102	2622	6	11.95
119	1325	5	15.55
294	263	4	12.73
200	922	4	17.97
1589	108	6	9.81
5817	103	3	8.99
813	152	10	50.71
117	2257	3	8.64
688	120	5	9.46
237	126	8	7.48
112	500	12	22.07
177	1389	3	12.56
144	441	4	7.21
5934	102	3	8.57
530	162	3	7.1
380	550	3	14.26
105	2741	5	7.77
882	102	13	16.76
252	2177	3	19.56
122	1673	4	12.01
106	7827	3	10.78
3068	286	3	22.88
742	348	5	31.17
470	448	3	14.28
163	812	3	8.79
2231	164	3	15.95
605	12	22	9.41
287	149	5	7.41
2467	972	7	92.66
2195	131	3	11.2
1074	573	4	31.26
156	219	6	8.36
737	278	3	14.03
943	423	3	17.73
4499	2917	4	62.95
2741	105	5	7.77
13	2	273	91.94
333	112	18	33.21
1108	144	3	8.17
12	3143	6	6.83
1287	203	5	29.03
138	823	4	10.56
304	545	6	34
913	102	10	8.23
146	1173	4	14.36
1272	506	4	30.48
219	236	4	8.25
274	499	3	11.37
12	130	223	124.96
277	1203	4	24.84
763	132	4	9.06
12	190	83	13.91
115	1789	3	6.84
3984	113	3	10.96
3115	13	4	7.38
194	231	5	11.73
135	1251	3	8.35
400	108	12	7.01
1946	103	7	12.47
6938	106	3	10.78
102	3521	4	6.97
4310	124	3	15.46
7788	103	3	8.99
364	549	5	29.63
119	310	8	11.3
726	649	3	18.6
283	253	3	7.28
133	991	4	11.55
2874	2900	4	55.32
7949	13	3	10.71
2853	101	6	12.54
105	7736	3	9.09
110	799	8	12.31
2414	111	4	9.07
1577	134	4	15.32
5170	2988	3	41.85
274	248	3	7.01
12	442	30	13.82
183	326	6	18.08
9	265	8	7.4
102	1738	9	19.77
101	2478	7	14.63
3423	105	5	10.24
183	209	8	18.11
177	543	3	7.71
102	1842	7	9.43
101	2402	7	9.46
7397	105	3	9.09
778	133	4	10.65
107	1351	7	10.47
1193	906	4	35.5
374	193	5	16.19
6977	102	3	8.57
156	469	12	54.91
1989	107	5	7.83
108	5078	3	7.52
101	3295	6	12.54
673	171	7	37.45
102	900	10	7.22
310	858	3	15.67
7426	105	3	9.09
1223	102	8	7.03
365	269	4	15.4
475	235	7	35.04
452	180	3	6.63
197	151	11	19.94
3381	112	4	13.04
113	906	5	9.3
181	888	3	10.18
136	1139	3	7.84
3965	102	4	6.97
6204	105	3	9.09
1550	121	3	7.23
241	194	4	8.05
1537	1201	4	39.43
107	379	14	9.12
246	418	4	15.13
171	673	7	37.45
257	270	3	7.24
124	2103	3	9.67
6067	104	3	8.84
3091	103	6	17.99
7085	134	3	22.03
594	1970	3	24.4
1241	150	3	10.32
146	13	179	463.55
4045	4061	4	60.58
3868	111	3	8.2
134	912	4	11.03
191	224	8	21.66
105	275	23	9.2
766	124	18	99.47
498	186	3	7.71
13	4127	4	9.65
105	126	108	14.59
165	533	3	6.92
103	5082	4	11.99
129	594	4	7.11
315	161	4	9
244	928	3	13.8
106	7952	3	10.78
1963	117	3	7.85
13	178	34	8.6
3384	102	6	17.15
12	3060	6	6.83
198	405	3	7.01
12	3008	6	6.83
105	3970	5	15.15
821	245	8	54.05
108	2769	5	11.77
103	1314	10	20.2
109	706	10	17.16
1302	148	3	9.79
364	176	4	9.52
3855	101	5	10.45
179	126	14	14.21
143	172	9	9.08
5362	158	3	20.32
4660	106	4	14.37
616	321	3	13.71
108	361	13	7.28
12	263	62	62.24
5026	104	4	11.78
2013	106	6	11.2
1409	108	6	8.64
142	950	3	7.38
12	213	72	20.59
413	108	15	16.17
2432	101	7	14.63
238	113	11	8.72
3290	116	3	10.63
12	145	158	23.04
114	122	39	13.42
140	139	15	10.74
321	103	19	6.71
1096	1209	3	24.71
2121	506	3	24.2
114	224	12	9.58
940	130	4	11.14
1879	3534	5	73.64
1376	108	6	7.64
129	213	11	15.88
5083	111	3	10.25
113	2419	3	8.35
123	1562	3	7.43
12	1591	9	10.25
107	5195	3	7.16
1937	1762	3	31
129	315	6	8.33
13	3869	4	9.65
112	367	9	7.26
101	5592	4	8.36
112	425	9	9.75
106	1075	7	7.33
226	117	10	8.44
102	6960	3	8.57
337	771	3	15.42
7456	109	3	13.75
549	942	4	28.93
453	193	3	7.5
7045	105	3	9.09
4519	2	3	9.8
107	326	16	9.86
115	2369	3	8.28
2357	8	3	8.3
9	1488	4	10.07
112	117	67	28.06
575	193	3	8.76
547	12	23	6.64
1445	121	3	6.7
550	380	3	14.26
13	7466	3	10.71
103	225	32	11.61
267	230	4	10.6
1372	105	10	17.76
807	101	20	34.66
284	106	21	13.02
813	525	3	18.04
923	13	8	7.51
361	513	4	20.62
184	356	4	9.76
132	1522	3	9.25
1352	506	3	20.77
105	6326	3	9.09
115	695	5	8.7
152	1684	4	18.39
165	354	4	8.72
105	6462	3	9.09
5396	111	3	10.25
4226	143	4	25.61
161	977	3	11.44
4558	106	3	6.64
166	445	7	26.33
142	695	4	10.53
105	23	7	7.39
13	2774	4	7.38
103	3680	4	7.49
1613	120	4	12.14
551	108	22	56.24
6995	104	3	8.84
108	113	102	8.84
1211	113	4	7.65
1500	12	12	13.67
2	6899	3	14.09
2417	12	7	7.97
177	344	4	9.03
9	7	11	19.57
104	3621	4	7.3
102	1659	7	7.77
234	178	5	8.65
213	3284	3	20.03
278	543	4	18.48
3764	109	3	7.45
3047	166	3	17.66
1261	131	3	7.57
21	16	31	20.5
13	364	20	21.45
176	646	4	13.53
105	5888	3	9.09
3166	105	6	18.18
2991	12	6	6.83
208	369	3	7.26
135	2064	3	11.2
9	2499	3	9.26
102	4106	4	6.97
101	162	91	52.04
119	739	4	6.7
2253	109	4	8.1
101	12	2257	125.88
124	133	18	6.97
101	245	37	10.5
124	267	9	13.04
1374	286	3	17.23
105	3200	6	18.18
566	1522	4	33.24
105	3380	6	18.18
4465	4440	4	70.59
6971	104	3	8.84
1485	13	6	6.99
176	217	5	7.83
736	310	3	14.75
149	1086	3	8.59
111	2245	5	14.25
111	4284	3	8.2
340	370	3	13.15
157	211	6	7.84
3108	101	6	12.54
150	1757	3	12.52
2579	106	5	10.32
