119	2729	4	9
1068	110	10	11.13
115	174	55	17.26
45	180	40	73.55
3643	102	5	10.49
1396	102	12	15.44
1181	112	9	11.55
128	1190	5	9.16
4392	102	4	8.39
45	283	12	14.16
104	6411	3	7.03
275	311	4	7.71
155	268	8	7.04
2668	102	7	14.69
513	8	5	10.8
423	166	5	7.51
1797	102	8	11.38
103	4407	4	8.48
124	205	23	10.4
136	2563	3	9.32
103	2166	7	9.66
368	285	23	150.54
3612	124	3	9.39
1329	166	3	8.61
443	124	10	9.62
136	192	22	16.36
475	791	3	14.74
1670	112	6	7.29
3809	139	3	12.59
39	1580	3	6.68
984	592	6	45.71
1509	205	3	11.21
1257	114	7	8.09
136	327	11	12.34
1329	239	3	12.72
103	388	33	12.83
575	698	3	15.43
120	109	255	11.72
325	509	3	9.19
151	129	33	11.92
120	156	43	6.92
223	189	9	10.83
243	935	8	45.93
191	1797	3	12.63
243	987	3	10.86
104	4678	4	9.37
123	2790	3	7.61
112	1670	6	7.29
121	2181	5	13.06
6675	108	3	9.4
105	6617	3	7.97
3142	132	3	9.83
156	543	5	8.21
1732	128	4	8.57
211	887	4	15.56
270	130	18	21.76
1088	183	3	8
155	643	4	6.68
102	4645	4	8.39
210	226	8	10.85
221	309	5	8.41
177	1384	3	9.35
182	151	13	6.78
108	2295	6	10.75
101	1787	9	9.72
1136	183	4	13.49
13	167	18	11.36
2041	115	5	7.67
192	149	24	33.41
110	526	16	8.51
14	103	3289	11.23
1735	110	8	14.29
975	215	3	10.96
156	1236	3	7.22
110	6534	3	9.69
14	298	80	10.33
116	4668	3	7.67
450	284	3	7.06
219	2510	6	46.4
1301	106	9	7.57
288	147	10	9.9
998	165	5	16.36
5924	108	3	9.4
113	12	1266	98.92
1034	135	4	6.72
1421	16	5	17.08
128	936	6	10.52
4379	541	4	45.24
113	167	62	13.89
3560	101	5	8.38
102	3241	5	10.49
13	1434	6	24.98
30	1083	3	15.16
118	1405	6	7.96
374	358	8	35.85
285	1092	3	12.96
582	229	3	6.72
180	701	4	9.06
247	656	3	8.03
5660	107	3	8.49
1220	3421	3	32.5
119	3421	3	7.13
357	111	37	49.75
4148	1761	3	37.95
39	107	118	7.13
103	1210	11	7.7
157	146	20	11.4
425	294	5	16.53
2541	218	3	16.27
220	453	4	8.59
203	290	6	8.81
132	730	14	47.47
696	118	12	15.13
320	474	3	8.58
634	525	4	20.88
405	133	10	14.71
325	1160	5	30.7
2694	6262	3	46.35
101	4360	4	6.71
1228	198	3	9.4
267	234	11	31.9
691	218	3	7.14
196	201	11	14.62
707	930	19	232.96
1154	182	3	8.23
2857	105	5	8.5
162	114	53	7.92
208	863	3	9.17
39	486	9	17.05
325	1483	3	16.25
101	4533	4	6.71
4233	133	3	14.19
102	1823	9	13.26
135	1964	3	7.45
117	102	535	16.76
850	178	3	7.29
3845	2502	3	38.38
3132	107	6	16.99
2413	153	3	11.16
2007	120	6	16.28
144	799	7	18.92
353	104	31	9.08
414	575	4	18.45
657	101	28	34.59
789	123	7	9.8
733	110	11	7.46
235	377	4	7.44
119	2078	5	12.45
1112	221	3	10.55
692	113	17	25.25
318	151	9	12.7
262	39	10	7.2
138	912	5	10.41
226	12	98	12.03
5088	45	3	19.4
511	101	34	30.08
4519	115	3	7.05
1040	108	10	11.6
860	103	15	10.24
1343	167	3	9.06
3478	119	3	7.13
126	4912	3	11.97
860	246	3	10.02
644	358	6	31.41
130	2905	4	15.7
109	2715	5	8.53
2908	120	6	27.08
240	135	13	8.49
3992	211	3	21.89
1585	184	3	10.55
114	3004	5	13.59
324	1238	3	15.05
101	2043	8	8.27
2753	104	5	7.05
102	4388	4	8.39
951	177	3	7.23
321	566	4	15.35
1607	127	4	8.22
2505	111	5	9.21
137	3663	3	12.17
115	877	9	9
109	486	19	12.66
143	2621	3	10.35
4132	364	4	41.2
560	1386	3	20.21
381	342	3	7.09
146	102	156	32.5
3239	843	3	30.14
325	212	6	11.87
146	164	17	10
701	220	4	12.06
132	1704	5	15.21
416	1094	3	16.14
170	424	8	19.88
612	247	4	12.23
103	256	49	10.9
310	246	6	13.94
3703	287	3	22.02
372	605	3	10.91
103	316	38	10.61
224	670	8	35.73
110	3788	5	16.15
832	128	6	8.94
130	125	53	10.67
2366	125	3	7.77
272	475	3	7.01
5730	106	3	8.03
1084	106	10	6.92
115	927	8	7.02
130	172	23	8.55
218	963	3	9.58
244	568	3	7.1
121	842	8	10.94
169	199	14	16.31
102	1065	13	10.33
120	436	20	31.4
2	3834	3	11.13
398	365	3	8.67
114	314	27	19.6
1939	325	3	18.79
102	1005	13	8.77
386	704	4	18.91
111	3620	4	8.82
574	101	25	10.08
1920	103	8	8.65
12	1796	10	9.07
2277	132	3	7.78
332	107	27	7.04
105	114	492	25.26
1666	105	9	14.72
4277	127	3	12.5
5146	105	3	7.97
215	1888	4	22.97
1996	141	3	8.24
2131	719	3	24.64
105	285	41	17.07
311	156	9	13.46
402	112	19	8.78
102	4310	4	8.39
311	109	25	7.13
2450	175	3	13.91
3331	116	4	11.13
45	865	5	10.13
123	116	144	16.36
173	102	92	6.75
3103	290	4	30.82
112	694	13	10.84
176	760	4	9.78
137	114	119	39.42
713	105	20	24.63
1140	187	3	8.54
1506	111	7	8.01
1254	192	3	9.84
2007	102	7	6.88
3565	118	4	11.89
414	525	3	11.04
107	2594	5	9.3
107	4556	4	11.32
175	2826	3	15.11
2593	112	5	9.46
193	789	5	16.11
118	1227	7	9.58
1383	185	3	9.64
1307	141	4	9.12
207	102	75	13.28
267	117	22	6.76
297	489	4	12.99
2546	104	6	9.05
375	122	16	17.26
196	274	49	309.89
106	401	27	14.73
267	228	5	7.03
105	5916	3	7.97
141	1063	4	8.14
357	359	3	7.15
181	160	13	10.27
158	801	4	8.6
4391	2362	3	39.59
471	119	11	7.91
3448	119	3	7.13
117	120	171	8.25
314	528	3	8.78
101	4591	4	6.71
203	343	5	8.33
1851	634	4	33.05
2934	720	3	27.3
624	598	3	14.46
598	224	5	15.96
425	414	3	9.61
12	1034	18	16.34
793	101	18	8.47
2003	167	3	11.47
6386	104	3	7.03
39	117	79	14.48
709	110	12	7.63
357	113	22	11.6
4502	108	4	12.54
116	637	29	96.23
106	249	43	9.98
105	6037	3	7.97
195	1250	3	9.57
230	173	8	7.69
696	104	16	7.24
120	1556	5	7.81
425	244	4	9.2
108	1650	6	7.22
104	5249	3	7.03
405	323	3	7.6
264	4297	3	23.43
102	2081	7	6.88
238	4002	4	35.79
1292	338	4	24.87
105	1248	9	7.42
127	313	12	9.41
106	3063	5	8.59
14	121	967	14.16
148	1888	4	13.8
450	111	16	6.64
457	438	7	38.54
2198	373	3	21.54
154	533	5	7.93
113	126	142	9.11
177	109	81	42.74
342	140	12	17.91
411	594	9	57.61
134	121	67	12.62
940	164	4	11.12
5561	114	3	11.19
201	800	3	7.09
110	1164	11	19.94
4675	107	4	11.32
199	234	7	7.38
294	1078	5	27.93
270	320	4	7.9
105	6487	3	7.97
164	940	4	11.12
249	207	6	7.23
432	105	28	24
512	513	4	19.25
355	740	3	11.91
13	126	35	8.14
210	109	52	14.62
113	1568	7	10.29
1029	8	3	7.95
221	116	34	13.3
1422	7	8	47.63
113	1388	7	7.93
269	1001	3	11.64
136	325	14	22.85
7	103	88	6.97
109	117	345	28.82
136	206	17	9.94
2412	104	7	11.11
272	172	7	7.62
109	177	81	42.74
3084	106	6	16.07
549	104	20	7.65
701	420	3	12.81
248	1301	3	12.33
2195	262	4	26.07
178	379	5	7
398	119	12	6.85
536	110	15	7.15
223	147	22	35.35
9	4158	4	31.33
170	12	173	19.88
107	3990	4	11.32
128	1319	7	20.17
107	5994	3	8.49
104	128	298	75.16
2705	108	5	8.24
1711	103	9	10.35
1095	896	15	195.07
6608	119	3	13.41
104	197	148	232.83
378	644	4	17.66
250	352	35	270.68
143	387	7	7.37
1565	103	12	25.45
189	896	6	23.96
124	134	88	82.22
2020	170	5	25.91
1	557	3	12.52
103	2288	7	9.66
1737	107	7	7.62
4362	102	4	8.39
873	196	4	12.75
129	139	80	91.9
486	109	19	12.66
2043	118	8	27.26
4071	111	4	13.41
2516	150	4	18.32
2405	126	7	32.25
107	1255	9	8.63
548	400	4	17.43
108	449	19	9.28
1587	107	9	13.66
130	933	5	8.12
1032	139	4	7.65
152	490	7	13.49
372	562	26	236.87
122	3735	3	8.42
137	5663	3	18.72
1215	2037	3	27.79
101	2822	5	8.38
646	234	3	7.52
589	290	7	33.35
12	268	74	8.23
142	1024	4	8.38
358	378	3	7.5
150	733	5	10.87
114	1846	6	10.28
12	139	317	35.6
6673	105	3	7.97
348	102	44	27.46
12	185	149	17.97
229	444	6	18.05
319	257	4	7.49
162	1003	7	28.15
599	273	3	8.6
116	266	27	13.1
106	652	15	6.97
105	5527	3	7.97
116	191	56	32.23
1093	513	11	103.42
130	1821	4	10.34
859	7	3	6.7
1719	129	4	9.83
1255	119	6	8.68
113	729	16	24.17
142	2294	3	9.23
308	541	3	8.93
1184	197	3	9.46
5271	563	3	34.56
274	163	8	11.1
1076	145	4	8.6
521	487	3	12.36
142	2362	3	9.23
1212	157	3	6.68
113	625	12	7.54
101	445	41	39.79
1061	123	5	7.07
482	103	23	7.86
225	184	10	14.1
2775	115	4	7.99
4266	117	3	7.87
153	134	28	16.35
1231	104	10	6.71
172	122	32	9.34
131	2244	3	7.66
215	352	4	8.71
2364	101	7	6.84
1206	137	4	8.05
155	1230	5	16.41
101	137	274	64.63
3288	101	5	8.38
3492	120	3	7.24
3622	779	3	29.86
128	244	17	10.98
167	247	9	10.43
107	2896	5	9.3
161	423	13	42.12
133	1409	4	8.97
101	341	41	9.53
891	128	6	9.96
172	547	4	6.79
109	3429	4	8.25
212	113	40	8.15
2945	179	3	15.32
1280	122	6	11.02
544	213	4	8.95
287	122	25	31.34
172	429	5	8.19
109	3533	4	8.25
284	1299	3	13.69
120	1707	5	8.73
107	6357	3	8.49
730	419	3	13.24
102	1264	11	11.13
2702	131	3	8.58
652	140	5	6.65
12	520	40	36.36
104	6138	3	7.03
107	105	769	42.57
1611	164	3	9.96
876	191	6	23.24
1668	114	6	8.92
385	109	31	31.48
103	2098	8	11.53
1093	144	5	13.58
106	969	14	16.74
2397	114	5	9.09
125	111	142	8.87
12	1208	15	8.15
1079	171	3	7.38
3427	102	5	10.49
995	127	5	7.96
223	972	3	9.61
6600	105	3	7.97
528	102	22	6.66
299	223	6	11.68
939	281	3	11.88
345	442	8	38.91
12	1283	14	7.37
3480	114	4	10.26
2340	196	3	14.33
366	522	3	10.01
162	1884	3	10.61
1273	118	8	14.41
110	3378	4	8.36
205	124	23	10.4
171	257	7	7.48
104	6592	3	7.03
402	690	3	12.47
107	3872	5	14.15
104	375	31	11.07
114	4618	3	7.03
3178	110	5	11.19
1677	125	4	8.9
757	103	15	6.66
6199	108	3	9.4
21	2461	4	24.56
377	12	51	13.75
433	249	4	9.83
1625	1266	4	38.79
433	325	8	38.3
2561	117	4	7.41
397	103	30	9.11
533	503	3	12.33
136	4350	3	14.1
115	394	19	11.76
918	128	5	6.64
481	125	15	32.26
2591	149	3	11.29
1234	113	9	12.48
528	314	3	8.78
102	392	31	10.44
129	423	30	107.24
108	6371	3	9.4
5849	104	3	7.03
159	101	168	37.02
16	2386	3	10.06
1256	110	8	8.23
1931	554	3	24.31
2207	143	3	9.4
6193	125	3	16.83
237	534	3	7.07
710	789	3	17.85
1313	6	9	82.37
3215	138	4	17.82
812	109	10	7.92
2658	109	6	13.92
143	124	63	39.23
103	2603	7	14.84
143	288	37	130.9
596	250	5	22.38
222	229	8	13.12
164	133	27	19.03
1053	196	3	9.02
1152	133	4	7.45
101	1564	10	8.22
1017	171	3	7.07
239	565	3	7.1
6015	107	3	8.49
829	192	3	6.91
133	218	14	7.6
2566	645	3	25.42
150	5679	3	20.76
104	6485	3	7.03
136	3615	3	11.96
119	1485	6	10.47
112	171	64	15.75
1448	8	3	9.93
261	511	8	35.22
176	111	59	12.7
112	124	184	26.33
675	102	20	12.43
363	210	6	12.36
354	364	9	42.38
236	322	5	9.77
722	140	5	7.51
614	114	13	11.02
1151	105	12	14.38
107	3065	5	9.3
3729	107	5	14.15
5912	118	3	12.47
3112	148	3	12.02
101	175	133	37.64
1836	200	3	12.48
949	128	5	7.07
125	202	19	7.19
229	174	8	7.72
605	147	5	6.76
109	1863	9	22.78
149	284	9	8.93
1770	354	9	86.06
242	123	18	9.76
764	206	3	6.97
159	1514	3	8.12
102	17	11	7.53
385	319	3	6.66
583	309	3	9.39
2110	253	4	25.52
2387	103	6	7.83
166	2509	3	13.27
5043	106	3	8.03
1480	142	4	11.25
300	1961	3	18.89
106	741	15	10.39
671	12	27	11.06
4400	108	4	12.54
116	122	189	48.56
149	434	8	14.05
211	3992	3	21.89
285	352	4	10.32
132	143	32	7.27
12	123	596	82.42
101	4753	4	6.71
730	142	5	8.25
1433	120	5	7
135	1167	5	11.74
12	170	173	19.88
1054	104	11	6.91
220	1002	3	9.83
12	219	119	47.17
126	611	7	7.22
230	699	3	8.04
370	632	3	11.36
12	287	72	18.94
112	6480	3	10.22
176	357	8	16.82
462	412	3	10.36
1494	107	8	8.11
566	107	17	9.67
1594	146	3	7.97
1912	105	10	26.59
317	127	11	7.71
1342	124	5	9.47
665	129	6	6.77
1270	111	8	8.99
809	102	19	19.66
1160	138	5	12.69
225	124	19	9.71
128	395	10	8.96
213	689	3	6.79
336	421	3	7.89
113	692	17	25.25
473	631	4	20.74
274	144	9	8.55
102	3774	5	10.49
101	472	41	50.4
2850	146	3	12.78
138	112	110	15.75
213	733	3	7.42
1528	1783	3	28.97
1355	2	4	7.86
1966	13	3	9.52
193	583	4	8.23
1783	166	3	10.75
2956	139	3	12.59
403	114	17	8.65
3512	107	4	6.87
105	960	11	7.25
124	118	118	10.09
2668	136	3	9.32
270	746	3	10.04
2976	223	3	17.84
114	4366	3	7.03
1217	112	9	11.55
104	112	894	319.64
275	2	23	39.84
101	1309	13	12.29
113	2125	5	6.78
107	6011	3	8.49
102	3010	6	12.59
580	273	3	8.6
115	312	23	11.44
437	303	3	7.59
115	260	35	22.37
149	1299	4	10.78
122	3784	3	8.42
106	1936	8	15.76
700	12	26	10.36
102	258	57	17.84
108	6542	3	9.4
111	3890	5	16.76
12	1447	13	11.8
967	352	6	38.82
129	287	12	7.49
102	143	187	31.9
108	6694	3	9.4
3704	125	4	17.57
345	120	19	17
1406	106	10	12.47
3111	113	4	7.23
396	244	4	8.52
114	2786	4	10.26
123	379	11	7.29
114	4876	4	14.93
249	106	43	9.98
3059	172	3	14.84
118	12	935	79.51
189	425	7	16.97
149	3485	3	16.15
39	3763	3	12.89
1732	110	10	26.07
4639	117	3	7.87
270	155	8	7.53
105	586	17	7.78
5164	143	3	19.6
234	199	7	7.38
320	1160	3	14.38
454	144	11	25.35
227	2709	3	18.12
839	13	5	11.43
102	765	17	9.91
1344	102	13	20.96
107	1851	7	9.27
1437	196	4	17.27
1688	733	7	73.84
214	742	3	7.82
136	161	28	19.47
103	344	44	26.81
7	261	15	37.45
109	275	30	7.87
4162	467	3	28.42
1989	1327	3	28.68
218	691	3	7.14
735	1678	3	22.98
102	2044	7	6.88
120	1401	9	23.49
128	2187	4	11.51
358	1048	3	14.6
425	144	7	9.27
132	825	7	15.07
126	109	176	17.41
150	6338	3	20.76
258	102	57	17.84
107	911	12	10.31
106	234	46	8.15
709	322	3	10.93
152	1674	3	8.66
2683	2	3	8.51
106	107	727	22.26
526	191	4	7.17
1824	105	10	26.59
1999	136	3	7.61
989	109	9	7.04
2742	1114	3	29.28
465	1976	4	31.46
119	3468	5	22.36
124	3279	3	9.39
1892	116	5	7.42
282	573	3	8.41
3380	862	3	30.72
159	3473	3	17.17
177	151	13	6.63
774	45	6	12.79
1190	12	15	8.15
145	12	284	42.29
3524	2450	4	56.03
120	5932	3	13.53
108	5666	3	9.4
573	219	5	15.18
113	269	31	12.77
108	3611	4	8
643	1317	3	20.89
1572	159	6	26.99
127	103	248	11.76
1177	103	14	19.34
2861	128	5	22.33
3212	108	4	8
550	476	4	18.89
835	204	3	7.49
127	6423	3	16.87
1764	2165	8	120.08
677	432	4	20.07
101	801	19	15.16
107	2507	6	11.8
483	101	33	20.08
3270	2457	3	38.38
1946	103	8	11.53
860	188	3	7.78
128	770	7	11.36
154	132	29	12.99
4195	101	4	6.71
1095	1449	3	25.21
236	709	6	25.08
154	328	9	14.4
207	262	6	7.96
122	910	6	7.14
273	103	46	8.64
250	1934	3	16.81
110	155	98	33.7
149	4428	3	16.15
160	172	13	8.62
1967	12	9	8.16
343	494	3	9.63
909	12	17	6.67
110	235	36	7
137	274	13	15.79
106	2791	6	16.07
314	431	3	7.65
209	279	6	8.38
102	1739	10	15.16
1002	140	5	11.13
181	207	11	13.39
128	2495	3	8.63
12	935	19	11.32
108	1889	6	7.22
706	171	7	23.07
5287	105	3	7.97
535	537	3	12.62
209	116	36	8.91
124	3612	3	9.39
1846	4827	3	37.95
1352	107	8	6.87
3374	4122	3	45.67
719	2	8	16.95
1019	102	15	15.39
107	1935	8	16.93
132	1842	6	22.66
114	102	724	106.95
132	1671	4	10.1
151	406	8	14.24
426	428	4	15.26
150	1348	3	6.91
3903	2	3	11.13
266	107	37	9.23
1371	178	3	9.41
169	114	54	10.64
381	14	59	7.61
266	161	20	54.81
115	974	8	7.74
119	2501	4	9
130	270	18	21.76
174	2051	4	18.94
643	302	5	22.42
282	1479	3	14.63
6361	2085	3	44.08
807	217	3	8.33
2021	125	3	6.87
3331	193	3	17.3
1564	101	10	8.22
2594	110	5	11.19
512	101	25	6.87
1011	130	5	8.6
113	1150	14	34.76
120	4732	3	9.25
108	4502	4	12.54
123	132	68	20.54
4296	119	3	9.14
2250	356	3	20.12
153	1710	3	9.02
373	1638	4	27.14
794	219	4	13.24
563	370	4	17.02
134	443	9	13.99
2296	125	5	17.86
296	117	21	9.13
240	103	81	64.95
105	130	177	7.98
105	6279	3	7.97
105	199	64	8.98
1008	176	3	7.47
535	158	5	8.02
126	114	129	8.47
101	2140	8	8.27
243	1720	3	14.37
21	1290	3	10.83
247	812	3	10.3
130	1160	5	10.28
106	6232	3	8.03
1466	154	3	8.04
162	453	7	15.18
368	3247	3	24.67
913	216	3	8.95
122	2633	5	16.66
169	1327	3	8.68
270	3862	3	21.53
167	993	3	7.12
409	683	14	116.88
573	242	3	7.3
193	1090	4	13.89
113	316	23	9.83
354	605	3	10.63
113	142	97	14.5
158	2360	6	34.36
450	272	3	6.65
149	2201	3	10.33
160	343	8	14.69
2403	137	5	20.91
2502	119	4	9
206	725	4	11.21
4883	103	4	8.48
379	214	5	10.45
127	120	98	20.05
2729	896	4	41.02
5729	108	3	9.4
118	125	97	6.65
2201	149	3	10.33
113	1586	7	10.29
849	110	13	14.97
1590	113	12	42.4
957	12	20	18.16
705	190	4	9.65
2803	2829	4	55.32
107	5622	3	8.49
728	209	3	7
1547	101	12	20.13
1375	110	11	25.29
3114	149	3	12.46
115	4487	3	7.05
3671	122	3	8.42
134	147	36	19.96
644	321	3	10.48
218	2541	3	16.27
134	262	40	125.47
132	2051	3	7.01
12	2028	8	7.26
536	196	4	8.36
279	107	34	8.13
755	112	11	8.08
151	114	64	8.15
102	846	16	12.99
1272	161	3	7.87
129	809	8	16.57
151	182	13	6.78
1068	656	3	18.82
734	229	6	24.87
106	1455	13	34.85
487	435	3	10.83
1050	140	8	27.13
1921	107	9	19.54
185	102	85	7.11
131	1194	4	6.91
365	317	3	6.71
1079	721	3	19.46
132	1720	6	21.07
123	3019	3	7.61
101	3158	6	10.06
436	196	5	10.61
1223	121	6	8.55
123	3063	3	7.61
845	105	14	11.97
773	2	6	9.81
2494	774	4	39.06
5971	105	3	7.97
123	3123	3	9.04
128	3340	3	10.08
629	203	4	9.77
1884	102	10	21
502	148	7	12.25
407	346	5	19.25
453	308	3	7.71
109	400	19	7.01
105	3121	6	15.95
523	154	5	7.93
169	109	75	20.7
131	1568	4	9.2
103	126	301	36.37
6279	105	3	7.97
266	116	27	13.1
123	149	73	73.05
102	4336	4	8.39
123	206	22	7.02
117	3717	4	11.4
299	4475	3	24.68
102	4284	4	8.39
283	235	7	15.6
104	1000	11	6.91
123	325	20	29.06
127	1136	6	13.06
332	193	6	9.39
136	2668	3	9.32
240	120	22	8.06
199	528	4	7.73
654	122	8	8.59
166	1291	3	8.61
115	4290	3	7.05
105	6460	3	7.97
2142	274	4	27.6
1533	439	12	131.99
114	5859	3	11.19
154	325	7	8.78
101	670	25	20.59
128	773	7	11.36
163	2256	4	19.07
2	117	101	14.22
113	568	20	27.24
1060	12	16	8.93
101	806	17	7.47
388	230	4	7.68
109	6008	3	9.6
273	215	6	11.88
116	4261	3	7.67
4578	115	3	7.05
937	130	5	8.12
1896	155	3	9.56
4246	110	3	9.69
160	12	182	15.41
110	115	354	10.29
6354	110	3	9.69
2732	2	3	8.51
101	4517	4	6.71
3879	733	3	29.6
1662	139	3	6.93
209	161	11	9.08
150	572	6	11.33
175	344	7	12.09
320	270	4	7.9
104	5658	3	7.03
2272	327	7	63.96
196	156	14	13.71
1335	1761	3	27.92
5264	513	3	33.52
1432	208	4	19.17
622	1229	3	19.39
116	1062	9	13.37
148	3660	3	13.53
339	264	4	8.23
300	1327	4	22.64
765	366	6	33.93
1143	1355	3	24.71
110	733	11	7.46
1244	2	4	7.32
103	3348	5	10.6
5542	105	3	7.97
1035	138	5	11.46
572	315	3	9.7
137	658	7	13.2
206	428	4	6.71
104	1119	12	11.23
120	3453	3	7.24
6200	109	3	9.6
3520	121	4	13.61
128	191	35	32.97
101	14	4115	24.41
111	525	17	12.72
354	562	23	195.71
101	295	50	10.46
118	1642	5	7.23
163	2845	4	22.43
123	2037	4	9.04
282	629	3	9.08
219	375	7	18.97
394	343	3	7.88
2397	251	3	16.77
214	1245	3	11.77
106	1047	10	6.92
229	101	72	11.08
5779	104	3	7.03
125	128	98	77.2
2229	137	3	8.59
3712	108	4	8
478	39	6	7.12
1598	39	3	6.68
267	833	3	10.59
131	797	6	9.92
135	1396	4	8.65
191	293	6	7.59
126	989	16	71.22
111	2816	5	11.77
107	195	66	13.91
4166	119	3	9.14
385	130	10	9.99
12	554	31	7.44
4960	106	3	8.03
181	786	4	10.33
652	12	29	15.54
191	122	28	8.27
1712	12	11	9.98
1309	101	13	12.29
3157	101	6	10.06
610	103	22	12.72
2591	132	3	8.7
994	914	4	33.01
455	120	16	19.47
179	399	5	7.86
838	289	3	11.23
116	1259	7	9.37
184	209	9	7.78
1894	119	6	14.28
159	174	16	13.48
1213	159	3	6.89
108	104	699	7.46
791	147	5	9.46
584	249	6	24.05
325	598	3	10.27
126	1706	5	12.89
129	345	11	9.37
110	2064	7	17.04
116	3986	3	7.67
156	640	5	10.03
789	2051	3	25.15
368	378	3	8.16
276	821	3	10.52
525	730	3	14.85
579	126	10	15.49
106	5529	3	8.03
105	830	13	11.57
239	384	5	12.38
331	366	3	6.76
1649	9	3	10.92
305	171	9	16.03
2361	162	3	12.14
182	867	3	6.75
107	3762	4	6.87
977	208	5	22.22
1844	102	8	8.51
119	386	17	15.68
109	2552	5	8.53
179	2945	3	15.32
362	350	3	7.16
115	3003	4	7.99
4261	116	3	7.67
842	121	8	10.94
642	140	5	6.65
199	787	4	11.56
201	144	15	9.75
160	1828	3	10.49
112	1181	9	11.55
105	967	11	7.25
113	2046	8	22.35
2441	1385	3	31.07
341	571	3	10.19
1396	146	3	7.04
1252	118	6	7.96
767	109	14	15.51
4420	121	3	9.51
3806	136	3	11.96
1739	102	10	15.16
700	125	6	6.98
2206	110	5	6.9
1859	103	9	13.43
195	885	3	7.31
816	117	8	6.81
218	110	52	23.1
105	4420	4	10.63
136	790	6	11.26
888	134	5	9.74
996	45	4	7.51
254	272	5	8.69
149	1252	3	6.76
148	2991	3	12.02
214	282	5	7.21
195	1097	3	8.81
351	526	3	9.51
151	792	8	26.23
680	1163	4	29.69
102	184	91	11.79
398	835	3	14.23
3230	145	3	11.89
102	45	166	8.39
129	302	14	13.23
671	221	3	7.23
141	265	12	11.2
540	215	3	7.25
3160	110	5	11.19
131	880	6	11.37
219	128	17	7.4
470	160	11	34.43
779	103	15	7.71
247	110	45	25.65
137	2351	3	8.59
106	790	18	22.87
208	204	7	7.28
333	815	4	18.56
6217	108	3	9.4
107	6538	3	8.49
12	302	73	36.06
413	374	5	19.19
12	242	83	8.94
140	352	7	6.72
142	938	6	15.54
2100	101	8	8.27
12	169	218	138.11
1897	123	4	8.1
135	1143	5	11.74
146	1785	3	9.13
163	113	58	8.17
870	197	3	7.58
340	122	18	19.22
462	533	3	12.04
861	162	4	9.99
122	133	134	180.43
917	178	3	7.01
2572	141	3	9.97
3441	136	3	11.96
122	277	19	14.29
115	5872	3	11.22
428	222	4	7.95
620	189	4	8.8
114	3493	4	10.26
107	2683	6	11.8
101	497	27	8.51
126	2589	3	7.31
108	3924	4	8
415	402	5	20.23
1773	707	3	23.42
108	5995	3	9.4
163	196	12	11.57
2044	133	3	7.69
419	107	21	7.06
151	1909	3	9.37
2928	105	6	15.95
1054	133	5	10.94
3524	140	3	12.54
108	1220	8	6.65
2288	111	5	7.42
12	317	64	21.81
541	981	3	17.38
12	257	81	22.44
624	373	3	11.28
219	112	51	30.02
1075	196	3	9.02
1304	154	3	7.19
115	1564	8	16
196	967	4	13.53
1003	13	4	8.88
6520	105	3	7.97
301	2327	3	18.65
106	635	26	42.53
219	283	5	7.33
111	224	37	7.35
712	276	4	15.44
158	2788	3	13.44
118	2124	7	23.35
101	394	36	10.06
936	128	6	10.52
111	181	54	9.02
16	1803	3	8.56
118	1913	5	8.26
302	134	11	11.35
101	512	25	6.87
587	199	4	8.69
3839	120	3	7.24
4888	128	3	12.19
225	258	6	9.53
1434	1093	6	62.32
665	235	3	7.74
201	1438	3	10.76
110	1037	15	33.63
434	413	3	9.61
122	282	20	16.56
8	1613	3	10.44
176	524	4	6.67
1124	137	11	47.29
400	115	18	11.16
566	132	6	6.66
422	901	3	14.92
295	159	8	9.36
981	541	3	17.38
114	2311	5	9.09
104	153	124	21.89
2037	190	4	19.53
114	2235	4	7.96
123	1072	8	18.11
101	1335	12	10.91
103	2317	7	9.66
256	143	10	7.92
218	3066	3	17.48
1797	103	7	7
2316	101	8	13.42
228	123	18	6.7
543	492	3	13.26
459	39	7	9.56
1877	134	3	7.22
368	115	27	34.34
533	132	7	8.3
104	4985	3	7.03
102	288	43	8.15
191	1357	3	9.72
151	629	5	9.17
102	220	62	7.65
774	3299	3	29.6
102	171	108	18.69
2544	107	5	6.89
3904	102	5	10.49
1356	6	3	19.09
102	124	353	65.64
9	3524	4	26.37
101	4154	4	6.71
985	175	3	7.39
103	1033	14	14.02
131	1718	4	9.95
218	254	7	11.74
116	1411	6	7.01
196	1676	3	12.12
2709	227	3	18.12
168	558	4	6.7
1364	140	4	9.56
264	3709	3	21.21
939	105	17	30.16
351	114	29	31.21
107	1561	9	13.66
1854	116	5	7.42
171	268	9	13.06
872	610	3	16.97
5860	127	3	16.87
2392	129	3	6.94
115	546	12	6.64
3008	118	5	15.65
280	7	89	740.5
145	1794	4	13.63
4131	101	4	6.71
1677	167	3	10.12
6506	104	3	7.03
198	134	19	13.33
269	113	31	12.77
627	514	5	28.32
4242	103	4	8.48
2161	2438	4	49.94
1935	190	4	19.53
1207	122	5	6.75
16	702	6	13.05
107	5920	3	8.49
322	101	47	13.26
294	137	14	18.73
1164	110	11	19.94
884	113	9	6.89
543	12	32	8
668	165	5	11.74
115	2775	4	7.99
776	221	3	8.49
165	1088	3	7.03
274	429	3	7.2
798	233	3	8.69
150	2132	3	9.68
132	2729	3	8.7
128	122	106	47.63
160	646	4	7.3
166	995	4	11.34
287	101	52	11.09
192	908	3	7.43
