805	3293	3	25.27
1394	12	17	8.91
414	12	47	10.77
314	941	3	12.35
2661	616	3	23.64
624	256	8	44.09
6665	101	4	7.7
1164	157	3	7.73
107	815	10	11.56
101	3374	6	6.78
1248	101	13	7.12
957	161	3	7.03
777	291	3	11.73
319	302	10	46.54
1336	2810	3	27.88
105	3745	5	9.57
2857	116	3	6.67
12	122	384	59.31
2176	102	7	8.51
112	9256	3	16.2
790	550	5	31.47
678	586	3	14.3
561	12	29	9.38
130	258	20	49.47
103	1483	8	6.83
6158	1279	3	33.95
386	404	3	9.17
188	1640	3	11.69
663	333	3	11.17
2	696	18	21.02
1336	399	5	31.94
5589	2	4	12.35
2197	123	3	10.17
4596	177	3	19.45
1370	5532	3	34.33
85	5366	3	8.63
129	2271	3	7.6
103	3896	4	7.51
772	641	5	34.37
126	396	36	200.6
930	2717	3	26.29
135	112	37	16.93
1676	494	4	27.06
6476	891	3	32.09
1139	137	5	15.03
330	193	5	10.64
220	2336	5	32.22
135	179	14	18.23
116	2372	3	6.67
900	484	4	22.7
5178	108	3	7.67
287	1153	3	13.31
101	6866	4	7.7
5624	2	4	12.35
784	176	5	17.01
107	5333	4	16.8
5323	6717	3	43.44
3586	200	3	17.2
784	8	9	21.26
1115	754	13	130.99
3262	125	3	9.21
104	4191	4	6.8
1875	1472	3	25.21
101	6762	4	7.7
2238	399	5	37.98
295	131	9	11.47
2794	108	4	7.32
2966	177	3	15.67
3497	127	3	11.85
183	2747	3	14.87
765	181	4	11.95
1960	123	3	6.63
383	8	8	7.7
355	326	5	18.03
255	1031	3	11.71
192	1352	3	10.51
14	396	49	7.63
116	5617	3	13.06
248	3658	3	19.82
9	2638	3	7.6
121	1628	4	8.82
331	308	3	7.18
119	6485	3	14.1
332	2253	3	18.05
537	356	5	22.53
2334	2533	5	56.99
628	226	4	13.9
218	180	10	24.33
1066	126	5	12.55
6636	101	4	7.7
115	208	15	10.4
2943	110	8	39.27
112	4057	3	8.29
663	3707	3	25.42
146	174	10	10.36
218	113	18	17.77
372	579	4	17.13
1630	12	15	7.86
326	136	6	6.69
167	867	3	7.05
6467	1039	4	50.14
795	109	8	8.16
7405	151	3	23.64
1202	143	3	6.68
127	122	29	10.85
1755	128	4	10.99
884	1802	3	24
3287	168	7	52.84
102	6181	4	10.82
2032	495	4	30.64
216	1376	3	12.94
452	1627	3	17.71
883	109	8	9.72
105	792	27	84.67
955	170	3	7.83
1218	12	19	9.96
117	12	568	257.86
198	249	5	8.26
7928	8197	3	54.67
101	246	48	11.71
3426	345	5	43.41
101	298	36	10.06
424	640	5	26.76
3853	110	6	23.88
2334	104	7	11.06
101	104	762	12.64
123	734	11	37.14
350	136	6	7.59
748	831	3	16.67
259	188	5	8.29
279	176	6	11.6
776	1205	3	19.11
103	763	19	24.81
223	103	35	11.27
2870	2	7	13.05
145	443	5	8.63
611	342	5	23.82
1285	114	5	7.37
85	129	45	7.7
444	142	13	44.02
1462	445	3	17.85
102	9307	3	8.11
127	2002	3	7.11
776	445	4	21.01
116	443	8	8.32
2055	403	3	18.44
103	2043	10	20.25
12	626	34	17.84
124	236	33	104.28
237	2067	5	32.56
3412	137	5	29.04
7081	2	3	9.26
292	542	3	9.22
258	162	6	8.32
175	124	14	9.7
5391	106	4	10.91
130	763	5	8.89
145	1203	3	7.19
5550	2477	3	37.95
5674	1285	3	38.45
101	5846	4	7.7
21	3905	6	41.45
357	271	3	6.66
470	619	5	26.61
140	717	4	7.28
763	308	3	11.13
717	472	3	13.62
107	108	154	12.02
3080	8	3	8.06
1608	2	9	10.49
3474	122	3	9.79
2420	122	3	7.39
4732	104	4	9.03
2304	115	4	9.57
1032	163	3	7.88
2204	107	6	11.36
436	230	5	16.47
113	337	14	18.41
212	286	4	8.11
858	384	3	13.14
102	7201	3	8.11
1067	3948	3	28.84
8926	110	3	14.71
111	6838	3	11.12
2291	116	4	10.49
235	109	16	6.7
137	1114	8	32.51
1541	435	3	17.16
128	4027	3	12.17
125	246	15	23.67
159	426	6	13.72
592	217	4	12.66
2299	5432	3	35.05
2450	102	8	12.83
124	2714	5	20.55
950	116	5	6.66
7186	1146	3	37.76
135	869	4	7.82
420	2376	4	30.73
5811	109	3	9.82
142	1208	3	6.65
4198	102	5	8.71
2698	1409	4	39.69
700	370	3	12.52
113	390	11	13.64
409	208	4	9.54
6427	101	4	7.7
129	3042	3	9.69
547	3512	3	24.31
301	205	6	14.96
4465	104	4	6.8
21	1150	4	8.62
2	593	15	7.52
2904	9	5	18.85
4271	2917	4	50.59
3718	993	6	68.88
445	293	3	9.05
307	374	4	12.29
3958	309	3	22.36
123	1632	4	9.37
173	1618	3	10.83
119	3180	3	8.39
598	331	4	16.94
1818	2248	3	30.05
103	1669	9	9.87
577	218	3	7.94
8886	112	3	16.2
111	2182	4	7.3
3999	114	3	8.18
165	2459	3	12.55
168	1226	7	35.11
116	133	48	52.05
1107	6936	3	37.44
3254	124	4	15.3
8833	2	3	9.26
128	1463	5	14.71
547	1662	3	18.92
155	367	5	7.52
104	7582	3	10.23
2085	5213	3	34.45
1352	108	6	7.53
981	188	3	9.09
164	2687	3	13.45
717	121	5	6.72
1260	145	3	7.19
1701	106	6	6.75
123	3434	6	38.87
1661	928	3	21.62
1172	164	3	8.36
101	6161	4	7.7
156	1917	4	16.63
348	1845	3	17.23
12	1746	13	6.81
103	898	12	7.99
223	500	3	7.26
743	135	4	7.54
109	735	8	7.27
177	8	14	7.5
4277	1064	3	28.84
114	6355	3	11.71
897	389	3	14.33
1496	839	3	20.69
328	505	3	9.45
1147	114	6	9.71
104	6245	4	13.64
830	179	3	7.7
158	567	6	17.3
346	135	6	7.36
2506	125	5	18.89
794	202	23	182.8
200	4294	3	18.41
597	352	3	11.31
311	251	4	9.23
5125	101	4	7.7
103	2290	7	10.32
642	101	21	8.74
367	155	5	7.52
122	130	26	8.46
108	5378	3	7.67
607	136	5	9.71
2810	113	4	11.71
227	12	84	13.22
2866	101	6	6.78
342	374	5	18.81
5562	453	4	43.78
1914	670	3	21.17
3853	358	4	31.81
194	3017	4	24.93
1073	3622	3	27.9
2296	289	3	17.2
1109	57	5	11.82
110	1581	5	7.23
101	550	21	7.73
1396	120	4	7.73
792	168	4	11.3
5895	127	3	15.53
102	2275	7	6.9
6144	7327	3	50.17
192	2296	5	29.01
659	232	3	8.72
12	597	32	7.44
127	2079	3	7.11
232	633	5	19.38
177	1325	4	17.18
12	671	30	6.64
124	285	8	6.64
1023	152	3	6.88
413	137	5	7.31
2506	1225	4	37.59
3918	111	3	7.61
3760	3050	3	34.53
2110	181	3	12.64
107	8	85	11.62
1033	2374	3	25.57
3926	200	3	18.41
194	1296	4	17.17
257	7158	3	29.48
129	373	8	11.47
7386	598	3	34.19
3740	5602	3	43.44
103	5254	4	7.51
567	381	3	11.46
135	743	4	7.54
1133	109	10	20.25
7183	168	3	25.14
491	1802	3	20.53
288	104	25	10.74
2617	3391	4	47.57
2498	748	3	23.2
5333	194	3	22.45
3474	101	6	6.78
125	291	9	10.26
8	2599	3	7.29
1999	1261	3	25.23
761	208	6	25.47
451	126	6	9.62
1929	104	7	8.33
4614	9	4	19.76
3213	115	4	12.56
263	151	6	8.21
307	12	67	27.73
235	115	15	15.57
3289	9	3	8.38
7866	104	3	10.23
1863	143	3	9.74
255	509	3	8.07
142	141	12	6.73
847	110	10	17.32
117	170	19	10.44
403	508	3	10.75
102	7963	3	8.11
545	1613	3	19.08
105	609	13	7.71
436	1374	3	16.9
955	300	3	12.35
2810	358	4	30.29
103	2624	6	8.08
288	1364	3	14
2514	126	7	37.17
3923	481	4	36.55
1151	107	8	10.62
101	9	220	18.52
3853	113	7	39.05
2	7603	3	9.26
148	698	4	8.69
342	300	3	7.08
699	387	3	13.13
8468	103	3	9.01
719	6735	3	31.11
7347	2	3	9.26
4012	103	5	10.12
3481	111	3	7.61
114	544	8	8.03
286	1546	5	30.25
2270	1787	3	27.25
112	3558	3	8.29
4729	8184	3	47.94
310	383	3	7.57
229	1771	3	13.88
2552	137	7	40.22
1243	823	3	19.34
128	510	34	199.48
2356	8	5	16.9
133	8	24	7.47
267	1221	3	12.76
328	127	28	102.88
405	1803	4	26.92
1278	270	3	12.76
671	241	3	9.15
629	254	3	9.53
206	3853	3	17.61
105	4206	4	6.88
1031	255	3	11.71
393	220	4	10.55
302	5668	4	40.04
114	119	67	35.06
9	6717	3	14.09
102	3371	6	11.08
132	835	5	10.39
1963	398	4	28.19
123	2204	3	7.16
1825	1617	4	38.79
3923	2977	3	35.77
105	8728	3	10.29
1384	680	3	19.19
849	1755	3	23.25
1734	117	4	7.31
2810	110	4	9.24
283	109	14	6.82
2670	102	9	24.35
121	1557	5	12.67
1190	568	5	34.3
568	105	17	15.25
2395	21	3	8.93
4084	9	3	10.46
403	153	5	8.81
775	372	3	12.58
1803	2940	4	43.46
513	293	3	10.2
519	663	3	13.85
166	2249	3	11.91
309	2221	5	36.15
412	102	23	9.4
3995	104	4	6.8
332	192	4	7.16
3879	105	4	9.11
736	113	8	13.13
188	12	110	11.41
3771	101	6	6.78
342	419	6	26.04
110	1383	6	10.06
122	1476	4	8.39
1307	221	3	12.03
4961	5323	3	41.21
662	305	3	10.63
4270	105	4	6.88
113	509	14	28.98
2811	126	7	39.79
1159	104	11	14.87
307	419	4	13.04
1505	272	6	37.53
118	2125	10	59.85
2146	3906	4	49.49
1325	1487	4	35.23
3958	116	5	23.81
329	107	17	10.38
159	12	158	9.35
3742	101	6	6.78
6907	85	3	15.02
634	112	7	6.99
1333	114	9	24.6
904	915	3	18.33
242	747	4	15.29
9	1223	8	25.6
102	2396	7	8.51
423	3812	3	22.57
12	1002	23	12.06
139	606	5	10.07
9	1343	7	21.1
12	1062	22	11.54
3410	1972	5	62.47
106	5811	3	7.51
102	8462	3	8.11
1504	9174	3	39.23
167	1580	3	10.06
303	103	45	58.55
717	295	4	16.6
1352	279	4	20.71
112	4629	3	9.74
1927	448	3	19.34
281	2151	3	16.95
560	336	4	16.22
112	14	642	8.74
3193	131	3	10.14
2	7033	3	9.26
4116	123	3	11.33
45	85	8	7.42
1004	3737	3	27.31
104	3290	6	12.27
4831	348	3	24.46
141	8337	3	22.91
853	331	4	19.39
107	2155	5	7.41
2	7169	3	9.26
609	441	4	19.39
419	4634	5	53.71
9185	106	3	11.7
2039	112	3	8.29
113	976	7	13.42
2889	127	3	8.93
1121	148	3	6.7
354	562	3	10.71
5309	108	3	7.67
2717	133	3	11.28
376	2788	3	19.99
786	425	3	13.51
103	6084	4	12.01
1312	2097	3	24.98
369	309	3	7.78
359	442	3	9.43
7374	5702	3	50.17
3816	734	4	38.72
369	159	5	8.09
149	110	35	15.18
1063	13	3	6.91
3213	2334	7	95.25
4943	109	3	7.79
2	2362	6	6.99
117	3546	3	8.07
589	391	3	11.74
334	321	8	34.28
105	5989	4	13.72
917	1839	9	96.44
139	157	13	10.42
103	7369	3	9.01
527	104	14	6.86
5267	104	4	9.03
4210	104	4	6.8
2647	9	3	7.6
1226	1600	5	45.67
224	134	9	10.15
238	755	3	10.47
1384	9	8	26.72
1872	113	4	7.39
191	5536	4	35.18
218	358	7	23.52
137	2513	3	10.49
8439	105	3	10.29
610	298	4	16.41
179	1245	3	9.75
959	750	3	17.89
493	104	17	13.41
443	170	4	7.81
271	101	44	12.93
103	522	17	8.13
1853	130	3	6.97
365	822	3	12.59
157	120	21	15.99
12	1181	20	10.49
12	1265	19	9.96
3840	6350	3	40.61
790	1442	3	19.83
4283	249	6	57.64
163	1071	3	8.14
860	5057	3	29.35
1331	308	3	14.05
143	14	220	15.02
2290	888	3	24.14
128	4539	5	33.83
1969	156	3	11.08
1098	117	6	10.98
134	1931	10	57.98
6688	106	3	7.51
7682	106	3	11.7
131	295	9	11.47
14	342	60	9.35
1294	288	8	64.4
468	997	3	15.4
102	1438	11	11.27
6262	5250	3	43.44
252	1780	4	21.93
8196	103	3	9.01
126	1543	7	28.95
122	830	5	7.71
227	726	24	201.94
102	7630	3	8.11
1294	123	7	29.46
1064	288	6	33.98
104	2218	8	15.6
120	1396	4	7.73
2009	629	3	22.11
322	39	3	10.28
718	2238	3	24.58
533	227	3	7.72
840	119	5	7.36
200	144	8	6.96
988	967	3	19.99
104	2270	6	7.31
478	162	4	7.62
1024	940	3	19.41
1064	123	9	29.62
115	3140	3	7.38
14	445	44	6.85
114	2220	4	8.01
8572	103	3	9.01
14	385	54	8.41
383	310	3	7.57
136	195	9	7.38
126	1153	4	9.03
116	3466	3	8.34
9167	2991	3	44.08
105	111	229	71.43
104	8592	3	10.23
1045	175	3	8.52
8	1572	5	12.16
118	2678	4	14.53
146	102	74	7.6
2	3390	5	8.03
5783	101	4	7.7
2875	109	4	7.46
218	110	31	43.52
1474	12	16	8.39
7227	408	3	32.36
453	149	5	9.42
3575	104	5	12.04
126	4107	3	12.91
2070	102	9	12.64
127	101	169	11.54
4827	110	3	8.34
193	113	18	11.78
172	2311	5	27.11
723	12	30	15.74
3287	101	8	15.41
7796	110	3	14.71
212	3151	3	17.67
487	274	3	8.14
9	658	6	9.98
9360	110	3	14.71
102	3990	5	8.71
8831	104	3	10.23
505	328	3	9.45
219	332	4	8.98
129	1050	4	7.01
646	871	3	16.11
2	4536	4	7.83
510	1148	3	17.62
2387	9	3	7.6
103	7626	3	9.01
111	4993	3	9.04
116	1075	7	16.32
16	3802	3	14.42
1090	639	5	34.65
124	612	6	9.33
12	242	77	7.68
642	5598	4	46.21
728	269	3	10
157	1308	4	13.49
142	3316	3	13.1
2477	1602	4	40.39
2043	118	3	7.05
12	167	143	10.05
1317	157	3	8.35
12	101	3220	196.15
1812	12	13	6.81
7397	103	3	9.01
128	3520	3	10.99
2664	119	3	7.61
163	1937	3	11.07
120	193	12	6.85
104	3425	5	9.47
170	207	8	13.31
429	290	9	45.14
435	461	5	23.31
810	1248	3	20.93
915	229	3	10.52
1039	238	3	12.21
655	162	4	9
108	2736	4	7.32
1965	137	5	21.35
2735	127	3	8.93
1363	209	6	33.17
1018	158	6	23.12
2673	482	5	43.26
126	445	6	9.39
2154	281	3	16.95
161	195	7	7.06
12	213	90	15.33
370	740	7	42.8
202	794	23	182.8
5823	3095	4	59.5
142	3367	3	13.1
716	103	19	23.25
139	459	10	28.15
851	1680	3	21.82
2713	290	3	19.13
1272	2036	3	25.23
104	1868	8	13.61
219	112	15	9.12
839	494	7	48.06
5786	123	3	14.99
102	9280	3	8.11
7467	103	3	9.01
592	2496	3	21.85
1913	2	8	9.79
3380	1778	3	31.07
635	181	8	32.92
123	5959	4	25.89
246	312	4	9.27
9232	105	3	10.29
1156	1699	3	23.25
1372	453	4	25.34
668	4239	3	26.46
154	994	4	11.45
1577	316	3	15.31
302	194	4	6.83
496	57	6	9.33
111	180	35	40.68
111	113	73	14.41
135	153	13	9.11
1746	12	13	6.81
525	7716	3	33.36
281	332	4	11.07
6866	101	4	7.7
170	102	71	32.96
101	1969	10	10.38
194	3489	7	63.07
1234	110	6	8.07
1521	107	6	6.65
170	161	9	9.59
112	6655	3	11.84
6483	102	4	10.82
1982	13	3	11.12
401	115	8	6.97
2393	107	10	42.05
637	212	3	8.43
102	7346	3	8.11
102	1155	11	7.61
2183	194	4	22.61
1429	476	3	17.32
6609	105	4	13.72
136	113	34	15.81
1511	16	3	8.88
102	7422	3	8.11
4452	168	3	16.91
1724	141	4	14.26
362	464	3	9.61
1999	1075	4	36.18
1213	2598	4	37.59
107	5323	4	12.06
123	323	38	162.96
157	445	4	6.7
122	2206	4	11.54
8120	103	3	9.01
249	2428	3	16.61
1346	148	3	7.58
168	726	7	26.92
2709	699	4	35.6
1296	1665	3	23.47
244	774	3	10.91
1370	7100	3	38.83
214	193	5	6.88
85	814	10	17.44
1633	304	3	15.31
114	696	8	11.22
1755	407	5	36.91
1112	243	3	11.95
109	248	15	7.09
1364	139	5	16.72
4961	8	5	30.27
213	789	3	9.25
161	1142	3	7.54
105	4730	4	9.11
1364	186	3	10.86
1112	2	10	7.97
2	5592	4	12.35
125	3647	3	10.16
101	2160	9	8.83
118	2918	3	8.87
8289	484	3	33.05
119	254	10	7.34
4805	2036	3	35.05
128	673	6	11.5
774	2984	3	27.04
372	227	6	19.6
149	1419	3	8.46
692	108	8	7.03
823	3385	3	26.29
1472	884	3	21.47
174	1520	3	10.51
8	1154	6	14.61
5633	105	4	13.72
1087	126	7	23.31
519	149	4	6.63
142	929	4	9.29
4767	110	3	8.34
687	12	32	16.79
468	968	4	23.06
117	1098	6	10.98
2679	1263	4	43.89
311	612	3	10.11
147	634	4	7.63
774	57	4	6.76
5323	115	3	10.89
810	128	4	7.77
3304	143	3	12.47
118	122	26	6.65
7502	143	3	22.83
498	746	3	15.99
251	1526	4	20.72
3620	107	6	19.73
143	318	6	8.04
551	408	3	11.67
496	426	3	11.52
192	157	9	11.79
114	3339	3	7.08
3346	105	5	9.57
7865	102	3	8.11
1056	196	3	9.58
1640	12	15	7.86
8616	104	3	10.23
301	736	3	11.13
115	4111	4	15.79
708	1985	3	21.72
104	5360	5	17.05
110	778	9	12.42
2599	9	3	7.6
1503	12	16	8.39
1215	177	6	29.02
734	206	4	14.3
113	4311	3	8.78
370	861	3	14.09
762	176	3	7.19
12	571	34	8.25
3737	103	5	7.65
358	200	4	7.61
527	209	3	7.01
818	103	14	11.23
12	512	37	13.1
495	8433	3	33.68
208	754	3	8.46
125	8642	3	19.4
340	445	3	9.23
9152	2	3	9.26
103	7458	3	9.01
1107	342	3	13.83
139	248	9	14.1
12	394	48	8.72
101	3511	6	6.78
1007	177	3	9.09
291	496	3	9.56
339	724	4	18.21
204	1520	4	18.2
6695	144	3	18.19
152	1502	5	20.05
2864	209	3	16.09
405	8	8	8.9
600	1248	3	17.9
313	308	8	32.78
119	1419	4	7.81
104	2048	7	9.58
2581	106	5	7.18
2	551	17	10.36
155	2752	3	12.47
1612	137	3	7.93
2	500	27	35.99
2357	85	5	12.04
3853	1294	7	99.4
129	3000	3	9.69
1063	2532	5	48.58
1110	222	3	11.44
138	2791	4	17
107	4913	4	12.06
191	401	4	8.29
458	213	6	21.26
192	740	3	7.52
2984	7366	3	45.11
878	898	3	18.07
858	103	22	45.89
4597	108	3	7.67
1866	158	3	10.43
1722	184	4	18.74
914	279	3	12.11
216	448	4	10.97
3290	678	4	35.41
178	1631	3	11
2334	4025	6	85.86
554	460	3	12.38
479	675	3	13.37
375	102	25	10.44
517	126	5	7.08
689	174	4	11.06
2247	159	3	11.42
1352	192	3	10.51
110	3148	8	39.27
695	784	3	16.03
120	2262	3	7.24
144	2404	3	10.75
101	6131	4	7.7
2858	105	6	10.32
3980	975	4	41.71
2696	748	3	23.95
8958	105	3	10.29
111	4252	3	7.61
130	984	5	11.05
124	453	7	9.99
320	289	3	6.84
248	109	15	7.09
217	1581	3	13.06
1824	102	8	7.31
471	157	12	46.84
2270	804	8	85.11
5096	110	4	14.79
130	932	4	7.16
3133	107	6	16.74
346	102	25	7.08
238	159	6	8.31
5058	153	4	26.87
110	3707	6	23.88
1175	12	20	10.49
682	312	3	12.79
438	1035	3	15.13
830	321	3	11.73
101	2886	8	10.09
1930	289	5	32.91
495	5948	3	29.19
110	3911	4	12.34
114	132	44	21.56
7389	105	3	10.29
3838	126	4	20.56
1127	1192	3	20.6
131	4467	3	12.27
4457	109	4	11.59
843	203	3	8.74
1399	672	4	31.02
193	1037	3	9.49
126	5212	3	16.61
113	5988	3	12.35
9	408	9	13.2
271	718	3	12.51
168	426	4	7.48
680	281	3	10.4
120	1633	4	8.7
137	333	6	7.91
440	218	4	10.93
332	227	4	9.28
173	1027	5	19.47
994	2268	3	24
1702	491	4	27.9
2032	8433	3	41.78
123	909	6	13.3
122	234	10	7.51
246	1743	3	14.35
288	1336	11	86
116	3884	3	9.47
111	1639	5	8.94
5333	1244	3	34.33
367	271	3	6.66
13	1285	3	8.06
1312	299	3	14.14
209	480	4	10.96
221	487	3	7.09
893	162	3	6.68
2978	85	4	9.63
472	526	6	32.7
785	158	6	20.96
988	353	4	21.08
21	245	17	36.77
270	197	5	8.7
5166	169	3	18.55
3348	8	3	8.99
101	133	134	12.96
726	2	27	65.52
408	3131	3	22.83
103	4646	5	15.02
633	232	5	19.38
847	254	3	10.56
127	2546	4	13.59
139	3579	3	12.65
321	145	6	8.57
1627	121	4	8.82
3917	5537	3	41.85
361	2	22	9.27
561	3398	6	65.26
3647	117	4	13.68
1400	143	3	7.97
352	126	15	43.14
1185	192	6	28.77
2905	57	3	9.2
4212	134	3	13.34
85	107	126	7.62
272	12	71	8.93
133	130	19	8.36
3839	101	6	6.78
300	319	10	47.15
105	8368	3	10.29
1146	743	7	58.95
455	174	4	8.29
114	6646	3	11.71
1594	101	12	13.56
2447	101	9	11.8
223	263	7	20.68
4634	2838	5	73.64
203	256	9	28.54
447	365	3	9.45
375	347	3	8.35
1673	370	3	17.53
582	282	5	20.69
107	276	30	36.4
784	5447	3	31.11
140	799	4	7.78
4098	104	4	6.8
104	1148	9	10.4
447	483	3	11.07
987	128	4	7.43
1178	107	7	6.91
110	2679	4	12.34
2506	1116	3	25.25
175	256	5	8.38
426	293	3	8.68
2194	104	7	11.06
645	736	4	23.62
126	2265	4	14.08
396	554	4	18.06
862	12	26	13.64
2	6251	3	9.26
272	3678	7	68.41
4683	1226	5	64.74
451	179	4	8.97
4760	3513	4	61.03
2	103	543	14.93
485	158	4	7.29
1452	1931	3	25.21
2	297	41	59.44
178	3224	3	15.23
119	3637	3	9.32
120	617	6	8.2
2492	195	3	14.56
602	106	13	11.32
403	1177	3	15.11
103	3288	6	10.03
116	2704	3	7.43
2917	8	3	7.29
288	209	4	7
1153	2484	7	83.77
156	2139	11	89.44
636	346	3	11.27
1457	1739	4	35.87
105	8258	3	10.29
1068	227	3	11.63
723	254	3	9.72
743	7186	3	35.83
593	3926	3	25.72
7337	2	3	9.26
1055	103	11	9.03
103	181	62	37.29
161	1539	3	9.15
1073	1463	3	22.05
105	8967	3	10.29
152	542	4	7.32
2987	114	4	10.91
106	4373	4	8.58
1223	8	10	36.69
146	150	68	290.39
1925	165	3	10.83
1144	128	14	71.04
562	561	3	14.52
709	102	16	10.21
192	1185	6	28.77
821	126	7	20.05
1367	194	3	11.39
2938	107	4	6.76
239	228	22	115.67
799	386	3	12.69
1081	233	4	17.62
491	370	4	17.04
3935	57	3	13.65
3158	2764	3	32.63
4155	104	5	12.04
2372	9	3	7.6
3196	515	6	58.89
515	6217	3	29.19
854	568	4	23.06
3033	163	7	52.02
225	1597	3	13.24
57	3935	3	13.65
533	265	6	25.4
134	1620	3	7.15
2440	2617	4	43.68
1241	269	3	12.76
105	1481	8	8.44
116	2127	4	9.64
126	363	6	6.86
116	4259	3	9.47
9	5221	3	11.95
8475	820	3	35.83
655	147	4	7.85
1255	104	13	23.07
766	122	5	7.4
1363	157	3	8.69
2679	110	4	12.34
2610	174	3	13.57
390	120	12	23.79
962	12	21	11.01
1	16	13	16.37
289	3435	3	20.48
176	442	4	7.94
118	1249	4	8.07
128	3622	3	10.99
112	573	9	11.47
2924	109	4	7.46
153	210	7	8.97
238	3415	3	19.66
143	1222	3	6.97
153	146	16	21.36
1845	784	3	21.61
2252	2698	4	43.81
161	139	12	8.58
12	152	176	23.78
1520	111	5	7.63
3434	123	6	38.87
2400	331	3	18.92
6414	257	3	24.99
12	252	74	8.26
2	8293	3	9.26
2056	139	3	8.97
101	5428	5	9.63
174	6617	3	21.12
1596	537	5	37.38
333	763	3	11.57
3361	103	6	12.79
510	1298	4	25.62
395	254	5	15.92
110	4288	3	6.93
696	3880	3	26.86
129	1036	4	7.35
12	505	38	7.27
910	279	3	11.85
1287	270	3	13.09
6057	405	3	27.61
414	271	3	7.46
1091	129	4	7.35
7010	2	3	9.26
313	103	26	9.8
107	891	11	16.53
803	331	6	35.63
149	255	8	13.04
291	355	5	17.88
104	2113	6	7.31
526	5320	3	26.64
1449	294	3	14.47
663	4883	3	28.24
1013	2227	4	36.18
140	364	6	8.54
124	2163	3	7.28
1183	391	3	15.31
111	6484	3	11.12
2570	2357	4	43.68
331	1202	4	21.64
206	734	4	14.3
135	509	5	7.74
2616	201	3	14.71
226	811	3	9.88
202	2332	4	21.39
148	1238	3	7.58
495	702	4	21.63
1760	1141	3	23.44
1419	102	10	9.47
3948	116	3	9.47
211	12	101	30.89
3780	101	6	6.78
112	151	25	9.32
411	561	8	53.34
104	8497	3	10.23
2333	116	4	10.49
799	189	5	18.15
105	568	17	15.25
377	113	14	21.44
738	201	3	7.88
104	2483	7	15.14
408	2299	3	19.54
103	9249	3	9.01
182	12	114	11.13
2	1835	10	18.29
104	2423	6	8.6
244	2304	3	15.88
4258	110	4	12.34
101	887	15	6.87
2	1631	9	10.49
2	7848	3	9.26
107	3650	5	13.15
2462	287	3	18.61
192	3884	4	27.59
1526	1671	3	24.25
168	988	9	47.44
12	1267	18	9.44
127	455	6	7.44
109	6403	3	9.82
237	516	3	7.82
387	213	5	14.47
1435	213	3	12.27
7583	108	3	13.99
2483	882	3	25.71
107	1660	7	13.04
326	355	5	18.03
146	401	5	7.72
110	3260	4	9.24
1040	292	4	19.08
504	514	3	12.63
5120	117	5	28.62
119	211	12	8.18
137	2487	4	16.67
732	953	3	17.74
128	810	4	7.77
119	140	21	6.85
6474	112	3	11.84
2	7386	3	9.26
342	405	3	8.8
306	436	3	8.58
21	411	8	15.54
2212	131	3	8.04
163	514	4	8.22
106	14	1361	26.46
384	103	22	9.25
106	166	45	18.04
149	3315	3	12.99
403	239	3	6.69
1189	1294	4	35.78
117	452	8	8.03
298	3262	3	20.12
131	651	5	7.82
243	2514	3	16.47
562	664	3	14.13
104	8831	3	10.23
861	2682	3	25.15
4533	744	3	27.08
532	119	6	6.88
841	8	10	30.42
147	135	24	35.82
758	128	5	8.81
104	126	103	45.38
104	272	35	28.74
647	298	4	17.4
110	5948	3	10.39
8	1677	5	12.16
213	174	16	52.86
168	536	13	61.68
2118	126	3	8.64
2329	943	4	34.94
157	836	3	6.94
2272	1496	4	38.19
1803	9	5	14.27
699	286	3	11.39
5646	3885	4	62.95
2082	237	3	15.75
371	444	8	41.65
387	718	3	14.68
2533	2838	6	76.1
109	647	9	9.43
158	1245	3	8.12
189	433	18	97.91
300	1229	3	13.8
123	3525	6	33.2
783	729	3	16.23
1345	1966	3	25.96
287	2462	3	18.61
2507	138	3	9.97
905	101	17	9.11
161	1098	5	17.77
108	623	9	7.81
358	718	4	21.08
288	2810	3	19.13
2913	287	3	18.61
5548	101	4	7.7
226	3103	3	17.8
180	174	7	8.04
4988	107	3	8.36
740	192	3	7.52
522	4442	5	50.47
3851	905	3	26.78
112	760	7	8.82
137	1612	3	7.93
205	888	3	9.17
2880	108	4	7.32
1326	131	8	30.41
273	131	9	10.13
398	1963	4	28.19
110	184	24	14.03
745	793	3	16.44
101	1140	19	25.35
1397	8	4	8.45
125	382	8	11.74
873	445	3	14.6
1397	6369	3	35.62
2824	292	8	73.59
207	4197	3	18.89
7686	111	3	15.46
5646	2	4	12.35
2513	1974	9	124.23
121	135	24	11.26
636	85	8	8.19
996	351	3	13.47
108	4650	3	7.67
2617	5668	4	57.13
288	399	8	35.55
114	3916	3	8.18
2363	131	3	8.64
1606	162	3	9.66
1697	139	4	13.11
235	184	5	7.9
179	2491	3	13.87
1176	277	3	12.66
2	308	33	24.67
125	329	9	11.15
287	1071	3	13
2000	1937	3	27.15
502	139	5	8.36
113	111	73	14.41
996	158	5	16.81
2376	125	3	8.42
293	1559	3	15.59
690	425	3	12.89
2105	622	3	21.31
1382	403	3	16.14
103	3181	6	10.03
539	398	5	24
519	1667	3	18.44
120	2580	3	7.24
5592	1687	4	57.13
101	3839	6	6.78
352	1464	3	15.97
357	165	13	46.8
1182	2647	6	65.14
