213	1738	3	16.86
101	219	78	24.47
141	140	14	12.58
211	124	8	6.69
2	121	19	8.36
174	594	10	50.89
7019	104	3	7.95
1865	212	3	16.61
397	291	3	9.64
107	610	13	15.88
257	468	4	15.03
2	287	8	14.23
4409	3009	4	62.95
342	1722	3	19.95
131	281	6	7.42
131	231	9	13.22
2582	114	3	8.73
1366	136	13	90.07
2302	103	6	6.85
120	2389	4	15.24
298	85	22	54.71
289	438	3	9.87
205	14	92	13.76
3521	199	3	21.53
6224	105	3	9.5
595	731	3	17.19
4521	106	4	12.71
754	184	3	9.51
132	959	4	10
932	130	4	9.59
2239	815	3	26.58
4144	106	4	8.16
103	3065	5	7.32
12	511	33	11.53
83	286	3	7.34
106	6067	3	9.53
4125	155	3	18.2
312	106	21	8.66
232	838	3	12.07
1037	145	3	7.87
7224	6370	3	54.67
180	1324	4	19.4
931	414	3	16.28
258	292	3	6.92
9	1660	3	7.3
153	1285	7	37.99
6003	2614	3	45.11
1785	5804	3	41.78
247	565	3	10.72
166	129	22	46.66
726	117	24	146.26
798	109	9	13.39
133	662	4	7.87
142	121	19	12.72
121	7284	3	19.97
703	104	24	55.96
301	328	4	14.22
106	7537	3	9.53
274	219	4	9.36
1939	662	4	35.92
301	58	4	9.33
103	565	17	10.11
1020	146	4	12.71
106	7689	3	9.53
3243	107	4	8.62
1938	1155	3	27.03
4243	517	4	40.96
964	156	3	9.12
121	1424	3	6.65
110	3365	5	21.78
861	142	3	6.93
5516	124	3	16.42
7156	104	3	7.95
2983	13	6	35.38
1124	192	6	33.4
418	108	11	7.42
1034	4549	3	33.95
7738	103	3	7.2
1955	151	3	12.09
12	141	212	97.06
104	7656	3	7.95
2644	16	3	6.89
103	4930	4	9.61
12	259	59	10.27
707	12	21	8.26
5078	5472	3	45.67
1003	141	4	12.18
208	157	7	11.78
707	166	3	9.22
2855	2164	3	33.66
284	380	5	20.09
114	1447	7	24.43
220	283	5	13.98
102	4574	4	7.95
1828	313	3	19.24
12	1486	13	8.58
167	238	5	8.51
3664	770	5	62.95
12	1538	12	7.92
833	153	3	7.55
112	5393	3	12.72
558	12	29	9.39
58	1	12	16.25
192	1206	3	12.77
4133	168	3	19.54
104	120	137	14.59
144	857	3	6.78
255	112	11	9.59
205	554	3	8.84
9	844	4	6.64
593	1110	3	19.4
739	113	7	13.38
294	107	17	8.12
106	152	56	12.8
304	437	6	29.73
213	2037	3	20.14
642	123	4	7.24
894	208	3	11.52
201	161	6	8.67
311	196	4	9.63
7125	104	3	7.95
223	398	3	8.21
4148	6963	3	47.94
938	148	3	7.59
407	214	3	7.68
1346	132	3	7.59
104	730	13	9.15
116	110	45	10.44
313	1530	4	26.73
123	1555	3	7.52
139	1289	3	8.68
113	441	7	7.08
4623	105	4	12.67
102	1518	11	15.92
130	164	15	20.91
1400	1138	13	183.32
235	16	15	12.6
130	105	89	20.73
199	8	17	28.7
828	145	5	16.28
4546	313	3	26.9
109	3540	3	7.41
2803	118	4	16.45
101	876	20	7.94
140	12	210	95.84
292	173	5	11.29
1946	126	3	9.22
107	1116	7	7.4
485	106	16	9.85
199	7647	3	28.23
334	122	24	141.71
102	105	879	36.58
1639	483	3	20.41
1059	184	3	10.99
2576	810	3	27.9
212	1068	17	165.72
3033	1065	5	60.73
6324	103	3	7.2
4263	120	3	12.93
109	2265	4	8.06
134	761	4	8.7
7250	103	3	7.2
854	199	3	11.33
112	12	499	69.18
741	1522	3	23.4
109	2333	5	12.93
120	1122	5	12.87
111	6805	3	16.87
172	463	4	10.56
1685	689	3	23.22
2402	370	4	32.54
141	3473	4	23.09
2580	156	3	15.43
582	179	7	30.23
709	13	25	148.3
554	205	3	8.84
8	349	7	8.64
2929	1392	7	97.75
12	721	24	9.98
103	2294	7	11.5
112	3044	3	9.14
480	21	9	28.29
983	246	5	28.45
553	5870	3	34.76
1298	262	10	85.96
108	581	9	7.91
2681	181	4	27.83
374	161	5	11.72
127	137	16	8.89
122	735	24	164.43
161	113	17	7.8
709	478	25	302.88
3184	109	4	11.08
4546	6075	3	50.17
1801	370	5	40.79
12	900	19	7.14
3165	110	3	8.32
2013	3334	3	34.9
143	2678	3	13.64
4573	104	4	10.6
3136	109	5	17.68
2058	113	4	11.28
130	1111	4	10.89
1926	114	10	59.71
372	966	3	16.19
586	182	3	7.97
118	873	4	6.7
727	520	3	16.42
5667	153	3	24.43
108	4914	3	8.94
207	116	10	7.53
5313	133	3	17.3
111	871	5	7.06
103	6917	3	7.2
860	105	12	13.49
1413	120	3	6.72
108	3965	4	17.61
1281	4238	3	32.93
3323	442	6	67.53
235	407	3	8.15
438	292	3	9.96
1443	106	7	7.04
1740	103	8	8.47
107	16	126	7.35
257	901	3	13.39
751	329	24	264.49
663	283	3	12
2757	106	5	8.43
152	1583	3	11.11
120	108	62	8.72
240	876	3	12.83
106	912	18	45.2
310	114	8	8.11
256	12	69	45.67
2230	166	3	15.81
103	1926	8	10.64
345	102	42	47.12
105	137	67	6.85
272	494	3	10.03
3870	4377	3	43.44
724	101	25	16.85
13	3216	3	9.68
113	132	43	36.86
116	489	6	8.41
2731	102	6	7.11
144	104	73	7.19
1588	129	3	8.38
144	163	13	18.99
244	626	3	10.77
447	2594	5	47.77
3615	3633	5	86.01
116	406	6	6.9
221	1403	3	14.83
666	653	3	17.11
21	3020	6	44.55
1433	2802	7	97.75
105	139	73	16.91
337	189	5	13.4
720	162	3	7.64
1409	106	7	7.04
1553	135	3	8.95
109	2024	6	18.88
2424	103	6	6.85
1669	4354	4	56.17
108	4147	3	6.95
107	113	199	171.66
1851	152	3	12.32
85	1524	5	14.6
626	176	5	18.86
235	361	3	7.54
1377	375	8	69.69
163	789	3	8.19
143	1228	3	8.53
3192	138	3	14.29
1029	544	3	18.43
173	104	45	6.9
103	2055	8	13.66
8	3860	3	12.92
733	13	24	142.32
107	1559	7	12.62
703	726	24	320.7
133	113	31	14.46
352	9	7	12.49
213	452	3	9
227	289	4	10.17
153	1792	3	12.45
213	528	3	9.79
120	1561	3	6.72
2753	120	3	10.26
105	1588	7	8.18
1262	105	8	7.84
127	139	21	21.48
1816	169	3	14.09
540	905	20	244.29
3005	313	3	23.1
242	373	3	7.88
296	355	5	19.94
814	195	3	10.45
886	8	4	7.24
2692	106	5	8.43
6436	2	3	21.96
125	1874	4	15.01
2848	112	3	9.14
128	1065	3	6.68
1854	2	3	10.1
793	162	3	8.37
4173	108	4	12.84
3364	684	3	28.02
176	187	7	12.67
1607	780	3	23.4
6626	108	3	13.21
123	6259	3	20.4
182	563	3	7.61
1129	166	3	11.15
6230	103	3	7.2
285	108	27	41.62
294	5355	3	26.36
123	149	14	7.22
12	695	25	10.56
492	1424	3	20.04
5732	332	3	31.97
236	150	7	11.67
342	214	9	40.89
687	101	25	10.88
121	1982	3	8.95
1554	102	9	7.17
103	7160	3	7.2
213	332	3	7.61
4549	104	4	10.6
178	110	16	7.38
1660	102	10	14.11
3894	102	5	9.94
107	480	11	6.79
130	117	27	16.86
146	742	4	10.4
2642	107	4	7
377	214	3	7.31
2293	109	4	8.06
2068	123	3	9.35
14	210	91	7.83
2012	303	6	51.23
206	2104	3	16.75
117	2230	3	9
102	1392	12	17.74
383	365	4	16.42
431	107	15	13.42
9	212	17	31.53
119	1171	4	9.19
5364	107	3	7.54
183	125	9	6.65
2636	208	3	18.94
112	7581	3	17.1
103	1716	8	8.47
186	264	4	7.35
105	509	18	16.39
110	178	16	7.38
180	788	3	10.1
1923	128	3	9.56
149	318	5	8.4
398	180	4	10.73
5864	16	3	15.86
2620	804	4	42.94
111	5330	3	12.5
863	213	6	35.3
2604	541	7	82.08
101	414	40	15.91
497	187	3	7.15
4743	106	4	12.71
106	197	31	6.85
971	151	7	31.7
367	16	10	9.7
1799	116	3	7.52
121	130	25	17.32
104	101	2113	120.05
1967	594	9	107.58
336	119	7	7.8
2260	13	8	47.21
4188	110	3	9.77
58	152	6	6.71
2620	104	5	8.46
109	1121	6	7.72
2045	9	3	8.58
4663	146	4	31.22
6045	104	3	7.95
1032	21	3	7.09
2165	121	7	37.28
180	9	14	14.38
114	102	264	48.28
2928	395	7	77.14
279	432	3	9.87
108	2039	5	12.14
2576	5931	3	45.11
105	7245	3	9.5
357	452	5	24.35
12	269	65	30.09
135	3878	3	15.35
1263	142	4	13.9
6805	111	3	16.87
233	107	24	14.17
285	740	18	161.17
125	1616	3	8.12
143	4541	4	30.72
128	167	12	11.89
12	186	106	38.65
404	412	3	11.61
117	1348	5	14.47
4485	1207	4	53.19
429	113	8	9.49
1665	212	3	15.95
138	102	127	26.81
175	473	19	120.31
358	165	4	7.69
1329	103	9	10.27
1676	3063	6	87.56
103	6710	3	7.2
1674	8	4	13.01
106	1552	8	11.98
496	12	33	8.75
6370	7224	3	54.67
17	8	5	7.73
1524	8	4	12.12
6856	103	3	7.2
1124	143	3	7.79
142	495	4	7.07
107	1811	5	7.22
609	12	29	19.15
102	727	17	11.31
102	623	21	15.01
178	866	3	10
335	141	5	7.44
808	754	3	19.7
6801	106	3	9.53
6596	103	3	7.2
143	979	3	7.14
5678	103	3	7.2
335	259	6	23.99
119	653	6	11.67
101	1364	14	9.43
9	1674	4	13.1
7581	112	3	17.1
4035	248	3	23.03
13	334	25	129.54
592	1028	3	19.03
1816	2527	4	47.57
706	642	4	28.95
4369	631	3	31.34
104	1318	10	12.23
181	398	4	12
107	3236	4	8.62
147	124	14	7.35
1816	730	10	126.65
1874	125	4	15.01
2232	102	6	7.11
298	13	17	34.15
1637	113	4	8.71
157	208	7	11.78
266	560	3	10.63
16	58	15	7.72
123	1738	3	8.05
1840	990	3	25.9
238	381	3	8.64
244	300	6	21.35
135	2850	3	12.62
441	256	3	9.17
6179	104	3	7.95
524	735	24	296.3
195	814	3	10.45
1511	956	4	36.79
103	7558	3	7.2
106	449	18	13
57	85	16	27.14
1993	130	3	10.41
3099	869	4	42.51
153	570	6	19.34
107	688	9	6.86
3399	283	3	22.27
468	229	3	8.7
3033	1389	5	64.3
1425	324	4	26.12
361	131	8	16.75
928	141	3	6.8
543	122	6	11.32
3620	1531	5	70.85
632	128	4	6.92
1686	128	3	8.94
4271	302	3	24.35
110	1095	5	8.69
13	3685	4	23.57
117	112	56	36.09
315	106	26	20.74
16	231	13	8.3
344	367	3	10.07
869	3099	4	42.51
791	131	4	8.65
16	2	30	6.82
522	5808	3	34.56
8	1972	4	14.02
493	116	6	8.41
7621	103	3	7.2
106	2728	5	8.43
2	214	7	7.1
2483	6730	3	44.08
2802	104	7	18.56
102	1666	9	9.31
229	468	3	8.7
348	172	4	8.54
729	117	24	154.58
129	119	22	8.08
1116	107	7	7.4
134	1196	3	7.57
101	208	76	9.79
103	7713	3	7.2
447	125	5	7.32
9	930	5	11.82
2302	2931	3	34.53
3834	3198	4	57.95
101	310	44	7.99
1884	101	10	6.74
963	101	18	6.8
216	146	8	12.15
135	1347	3	8
16	5864	3	15.86
824	388	3	15.68
389	400	3	11.07
2024	4366	3	39.59
486	177	3	6.63
135	1167	3	7.21
16	3691	3	9.42
1411	125	4	12.6
102	2374	8	15.91
105	1882	6	7.39
515	122	5	7.3
108	920	8	11.13
535	126	7	16.57
749	184	3	9.26
2140	106	7	13.63
147	112	24	10.68
570	153	6	19.34
1695	116	3	6.93
1665	342	3	19.28
1109	103	10	7.15
5766	5765	3	54.67
3884	16	3	9.42
2066	513	4	33.38
413	12	39	9.29
357	114	8	8.61
12	371	45	18.27
357	285	4	13.78
4247	342	4	37.89
104	7498	3	7.95
1168	2013	3	27.79
12	422	37	10.74
1113	2862	6	76.16
3065	103	5	7.32
671	166	3	8.25
570	490	5	29.76
1166	106	8	6.9
170	1319	3	11.9
109	502	9	6.84
12	120	329	36.01
339	162	4	7.14
6725	3364	3	46.35
802	199	4	17.14
1054	232	3	13.32
4442	5974	3	50.17
544	343	3	12.03
473	361	3	11.71
3267	2048	3	34.9
334	647	24	300.43
146	1528	3	10.27
1484	113	4	8.06
6405	109	3	13.72
118	146	18	9.51
281	1019	4	22.42
172	983	4	16.58
238	5864	3	29.56
163	1354	3	11.19
2282	1669	6	76.87
587	154	4	10.3
5032	165	4	34.15
152	890	3	7.69
111	152	23	12.08
2998	9	4	18.61
880	121	4	7.42
118	1528	4	11.14
3974	13	3	11.16
544	1112	3	18.8
261	2658	5	41.93
136	5368	3	17.87
142	1334	3	9.03
1542	110	4	7.46
437	104	21	12.99
106	224	26	7.12
106	6367	3	9.53
248	1384	3	15.82
954	357	3	15.8
255	320	4	12.4
105	1067	10	11.87
102	5260	4	7.95
107	2173	5	8.42
1221	2802	4	43.64
504	279	3	10.81
114	143	21	7.73
1634	12	12	7.92
12	1449	13	8.58
1840	706	4	36.7
375	1497	7	59.59
4224	114	3	11.35
2647	16	3	6.89
4763	768	3	32.65
3989	106	5	15.89
238	180	5	9.88
12	1493	13	8.58
1372	128	3	7.46
3054	3619	5	80.6
1726	1267	6	65.68
163	1041	3	9.63
3450	85	3	9.46
140	187	60	326.15
9	166	17	19.8
396	162	4	8.17
3398	114	3	9.87
9	12	308	13.83
431	204	3	7.7
153	748	3	7.06
7452	2802	3	45.11
14	247	73	10.9
2855	7452	3	45.11
4193	106	4	8.16
270	16	12	8.86
14	105	1955	24.38
492	106	27	49.63
85	1116	5	9.83
1486	107	6	7.66
204	123	14	22.85
260	132	7	8.78
500	1789	5	43.47
103	5673	3	7.2
113	416	8	9.18
104	6776	3	7.95
149	303	15	55.72
628	733	24	314.53
181	1942	5	32.95
2611	196	3	19.84
158	144	9	7.03
126	590	7	18.38
3886	181	4	32.35
622	186	5	19
272	270	3	6.65
1019	1322	3	23.93
215	666	4	15.87
1403	221	3	14.83
291	423	3	9.78
12	626	26	7.83
1064	117	4	8.1
7656	104	3	7.95
102	2933	6	7.11
110	1473	7	20.77
196	436	4	12.35
180	2058	4	23.68
299	1387	13	137.04
242	137	7	9.08
527	192	3	7.87
554	9	6	10.3
962	139	3	6.88
2961	1134	3	30.92
104	3389	5	13.25
103	876	14	11.92
3180	126	3	12.87
835	145	3	6.72
342	14	49	7.31
3036	1983	6	89.56
124	164	12	10.53
4971	103	4	9.61
3707	162	3	18.67
114	3271	3	9.87
3328	264	3	22.08
2537	7780	3	44.08
208	2636	3	18.94
318	2608	7	74.32
126	3954	3	14.4
119	108	67	11.37
2578	1785	3	32.22
2666	143	3	13.64
103	621	16	7.86
621	103	16	7.86
6345	106	3	9.53
1472	130	3	8.04
2855	162	7	59.32
273	6426	3	31.5
8	265	9	10.25
470	129	5	7.92
2266	1877	3	32.63
930	117	4	7.26
1559	107	7	12.62
3338	1579	3	34.45
551	4346	4	46.21
3722	102	5	9.94
2848	124	5	29.44
161	253	5	8.09
596	3277	3	26.86
1531	3620	5	70.85
1677	142	3	10.56
136	530	5	10.24
2290	113	5	18.61
2222	109	4	8.06
132	1175	3	6.81
161	201	6	8.67
167	886	6	27.95
773	102	17	12.96
109	1989	4	7
2065	183	9	81.26
425	368	5	23.8
149	406	4	6.77
2843	239	3	19.97
1813	101	10	6.74
772	904	20	270.73
117	735	24	154.58
972	123	4	8.67
289	928	3	14.04
407	473	3	12.36
6205	107	3	11.73
105	165	61	36.99
325	1035	3	15.66
105	298	23	10.55
2257	309	3	20.74
192	3223	3	19.28
113	2911	4	13.86
103	1903	7	6.74
101	770	20	7.94
1342	12	14	9.24
210	506	13	77.09
2	644	12	51.89
251	715	3	11.77
498	268	3	10.2
1712	103	8	8.47
3666	1	5	34.85
199	579	3	9.02
6163	103	3	7.2
182	530	3	7.28
128	778	4	8.35
1493	124	3	7.43
405	9	8	13.32
1873	203	4	24.16
360	5958	3	32.36
12	597	29	12.92
162	615	3	7.87
405	230	3	7.88
176	298	4	7.67
108	177	23	7
196	556	11	63.17
127	475	5	8.27
625	221	3	10.06
172	348	4	8.54
213	302	3	6.81
120	1274	4	9.48
1423	232	3	15.95
103	7074	3	7.2
217	8	9	6.81
926	12	19	7.14
101	1800	10	6.74
102	313	34	13.92
181	2588	3	18.48
151	819	3	7.22
2600	2284	4	49.94
1410	85	4	8.22
3763	106	4	8.16
1701	112	4	9.22
835	130	5	13.28
306	12	49	7.92
6746	105	3	9.5
3009	171	3	18.73
1294	12	14	9.24
360	209	10	47.53
106	813	14	19.34
9	171	17	23.02
119	1125	4	8.2
7647	8	3	19.49
106	609	14	11.2
103	1622	8	6.8
152	1274	3	9.7
1052	16	5	7.08
420	1	22	97.58
105	2731	5	8.38
130	211	11	16.5
904	8	4	7.24
6362	103	3	7.2
14	116	398	11.17
181	3361	4	32.35
5233	103	4	9.61
138	3192	3	14.29
616	225	3	10.99
16	1075	5	7.61
260	312	4	12.13
185	906	4	16.34
7956	104	3	7.95
2142	109	5	11.36
103	3419	5	7.32
919	110	5	7.08
476	635	3	15.41
126	391	7	12.5
351	13	9	10.36
5614	104	3	7.95
85	4122	3	10.93
121	2386	3	9.75
1259	125	4	11.37
149	361	6	13.09
16	606	17	52.57
203	1363	3	13.75
735	703	24	329.09
116	453	6	7.61
109	2058	4	7
113	117	49	25.11
673	167	5	18.81
102	3978	5	9.94
195	332	4	9.87
678	375	5	30.68
586	5766	3	35.16
1287	556	14	168.12
1619	565	4	36.25
2374	8	3	9.3
2673	103	5	7.32
104	4340	4	10.6
104	2166	6	10.78
5934	360	3	32.36
787	248	3	12.19
129	670	4	7.43
114	4338	3	13.48
411	162	4	8.5
190	12	94	14.36
4325	281	3	26.46
3209	2783	3	36.79
103	6817	3	7.2
2834	120	4	16.69
1060	166	6	30.06
2397	106	5	6.67
1184	318	3	16.3
2	2052	3	11.63
427	1052	5	34.69
5873	5872	3	54.67
2416	85	5	18.83
117	3308	3	11.1
1077	131	4	11.02
328	108	13	8.28
159	12	123	6.69
334	524	24	273.34
139	117	21	11.62
1863	119	3	7.62
156	771	3	7.94
2311	109	4	8.06
137	818	4	9.78
182	193	5	6.82
3481	102	6	11.93
1	2572	3	11.58
106	3624	4	8.16
430	305	3	10.21
571	375	3	13.62
374	142	5	8.48
785	781	3	19.13
127	123	19	7.51
803	111	5	6.65
1844	121	3	8.26
155	416	5	12
13	101	426	26.05
483	592	6	38.34
102	904	17	19.68
105	3293	5	10.89
1322	1019	3	23.93
1196	350	3	17.07
3823	990	3	31.37
171	462	13	70.61
986	101	18	6.8
1873	4427	3	37.95
166	9	17	19.8
2331	102	7	8.81
5634	179	3	26.82
1659	147	3	10.83
1065	209	3	13.21
230	103	37	9.8
2376	85	3	7.42
599	490	3	14.9
161	840	4	13.52
1606	761	4	33.72
7112	105	3	9.5
116	1679	3	6.93
162	433	16	84.4
357	302	3	9.11
12	344	50	33.06
876	103	14	11.92
137	106	72	11.58
1714	12	11	7.26
261	103	33	10.16
1652	8	3	7.82
7662	103	3	7.2
1839	153	3	12.45
261	295	3	7.09
131	195	16	32.04
116	966	5	11.22
3544	16	5	26.44
16	157	22	8.81
185	143	10	13.82
441	171	4	10.79
2266	118	3	9.14
104	522	18	11.53
1358	135	3	8
773	681	3	18.35
2208	659	3	24.4
2662	113	3	8.2
141	101	183	18
121	485	20	84.19
184	152	8	10.57
698	505	3	15.82
240	384	3	8.34
106	356	19	8.67
1172	244	3	14.22
8	3316	3	11.41
4109	107	4	10.95
1260	140	4	13.79
167	2694	3	16.49
729	104	24	63.74
201	260	6	16.95
13	1266	4	7.36
108	5352	3	8.94
174	176	10	22.62
1110	258	3	14.33
101	384	40	8.09
209	3620	5	47.5
111	1553	7	23.73
4749	555	3	30.26
3540	109	3	7.41
106	156	47	7.31
16	2644	3	6.89
152	1851	3	12.32
275	102	45	27.86
106	111	158	12.57
365	12	44	11.68
195	1037	5	25.08
114	340	8	7.87
102	5311	4	7.95
7148	114	3	17.87
104	185	52	19.79
125	14	291	10.13
12	1574	11	7.26
129	2656	3	12.03
104	334	24	43.23
423	367	4	17.14
177	2668	3	17.2
1250	120	4	9.48
108	790	8	9.68
671	171	3	8.89
815	206	6	30.89
127	932	4	9.29
394	12	42	16.55
707	213	8	50.96
182	1095	3	11.72
12	243	64	10.6
982	103	17	29.52
12	168	126	68.12
3473	16	3	7.98
978	120	4	7.64
12	14	6829	157.27
1583	3297	3	32.86
1344	101	14	9.43
592	755	3	17.19
3095	102	6	11.93
13	555	6	7.29
293	1311	3	16.92
102	717	22	28.21
13	420	21	68.38
135	1553	3	8.95
706	2352	4	50.14
1	594	21	111.33
111	124	32	8.69
103	6680	3	7.2
9	86	3	8.58
1990	13	4	11.75
12	140	210	95.84
4389	109	3	9.43
718	104	14	10.7
1319	146	4	14.87
1704	115	4	11
561	270	3	10.72
12	316	48	7.53
290	101	54	14.7
220	13	29	68.89
181	129	9	9.43
1278	101	15	10.11
465	198	3	7.41
13	2699	3	8.55
1971	9	3	8.58
208	158	7	11.85
290	242	3	6.64
1746	116	3	6.93
111	112	60	17.17
177	374	4	9.22
1071	447	3	17.77
171	295	4	7.96
3584	2164	5	73.64
4338	114	3	13.48
3402	103	5	7.32
5368	136	3	17.87
334	729	24	314.53
1232	180	3	12.18
3624	3075	4	57.95
101	547	31	10.82
103	7348	3	7.2
7729	106	3	9.53
6611	106	3	9.53
767	149	3	6.74
1113	1405	3	26.1
1158	982	3	22.69
106	254	25	8.38
372	1525	3	19.21
1203	2	3	7.57
662	126	6	15.19
121	145	18	12.23
201	162	9	19.27
668	550	3	16.35
422	12	37	10.74
1907	106	6	7.44
2012	688	3	24.64
113	1107	5	9.63
104	6380	3	7.95
546	1026	3	18.43
103	6213	3	7.2
1244	978	4	33.67
167	111	16	6.67
109	1202	6	9.18
1839	453	4	31.38
105	7112	3	9.5
6494	107	3	11.73
138	1498	3	8.9
125	468	5	7.53
545	5675	3	34.56
350	284	3	8.51
104	6551	3	7.95
2948	3584	3	38.38
1856	177	4	22.26
145	2431	3	13.1
185	102	59	10.88
6738	107	3	11.73
209	1987	8	70.02
679	125	4	7.1
104	6687	3	7.95
666	275	4	18.17
107	4564	3	7.54
205	101	78	9.18
102	3481	6	11.93
168	762	4	13.86
124	5516	3	16.42
2371	13	4	12.91
1982	121	3	8.95
2903	85	3	8.33
106	575	13	8.04
101	175	103	14.16
9	896	4	6.97
16	3068	4	13.8
447	236	3	8.7
129	311	7	10.51
348	257	3	8
354	429	3	10.98
1445	116	4	10.25
543	12	33	21.8
1699	1333	3	27.25
270	1097	3	14.59
103	261	33	10.16
129	1488	3	7.89
103	209	40	8.75
106	1166	8	6.9
103	6268	3	7.2
103	143	90	12.86
590	1545	4	32.09
194	106	34	8.31
4243	131	3	15.02
196	2611	3	19.84
4310	506	4	45.47
1190	120	4	8.96
6116	105	3	9.5
177	197	6	10.44
1590	149	3	10.64
1107	106	9	8.75
500	117	6	8.72
125	1162	3	6.78
1289	124	3	6.99
156	102	94	31.46
104	7248	3	7.95
297	330	5	19.16
12	468	34	7.02
730	372	3	14.98
1754	246	4	25.26
583	326	3	12.18
175	101	103	14.16
122	13	42	26.95
258	119	10	12.04
687	4325	3	31.58
2572	104	7	18.56
2979	9	3	11.48
737	999	3	20.08
208	410	3	7.49
535	237	4	15.19
429	354	3	10.98
151	971	7	31.7
1976	3582	5	73.64
401	196	4	11.6
1309	137	4	13.5
860	163	4	13.96
1329	877	4	34.89
2608	1184	3	29.68
103	6918	3	7.2
2814	181	3	18.48
104	3546	5	13.25
647	329	24	250.4
990	3823	3	31.37
332	403	3	10.46
489	85	13	31.24
208	922	4	18.21
118	2265	4	15
3125	1317	3	31.81
8	297	11	18.64
1251	122	5	16.33
109	736	9	13.39
104	7974	3	7.95
105	187	37	9.99
944	122	5	12.5
1665	1796	10	151.44
239	159	5	7.37
195	184	5	7.12
168	149	9	10.93
146	2265	3	13.01
107	3056	5	14.46
4331	103	3	7.2
114	876	10	31.77
126	241	7	7.25
209	1531	5	32.44
364	14	48	7.16
103	5233	4	9.61
2594	447	5	47.77
139	1409	3	9.13
116	407	6	6.68
13	2046	3	6.86
124	1289	3	6.99
626	244	3	10.77
6100	5958	3	54.67
14	382	46	6.86
107	154	42	15.43
133	1508	3	8.74
878	188	3	10.41
107	110	143	27.12
2852	102	6	7.11
9	439	7	11.17
101	724	25	16.85
1729	101	11	7.41
153	899	6	25
2338	109	4	8.06
213	1225	5	30.59
508	1019	3	18.07
107	354	21	23.89
349	101	47	20.01
420	13	21	68.38
1052	150	3	8.29
383	485	3	12.09
21	587	5	11.3
728	102	17	11.31
3768	9	3	12.99
447	1071	3	17.77
119	7407	3	19.26
568	398	3	13.85
1444	134	3	8.43
849	203	4	16.97
138	1955	3	10.58
255	734	4	18.91
272	12	61	17.59
517	1145	3	19.01
309	367	4	14.86
116	16	54	19.09
1007	159	3	9.41
1336	490	4	28.79
509	185	3	7.21
4484	105	4	12.67
285	1500	3	16.62
238	655	3	11.53
314	279	4	13.12
4775	2983	3	41.85
4991	716	3	31.83
126	1113	3	7.13
4965	106	4	12.71
1025	16	5	7.08
2851	135	3	12.62
765	130	4	8.2
1108	116	6	17.19
2160	114	3	7.04
356	155	4	6.89
153	3186	3	16.21
324	1281	3	16.61
2929	1497	7	97.75
102	163	79	17.8
7557	104	3	7.95
763	102	17	11.31
102	104	1128	44.67
306	138	8	16.38
449	224	3	8.63
171	671	3	8.89
171	603	4	13.29
102	246	41	11.06
5323	111	3	12.5
217	127	19	48.2
545	170	3	6.83
1497	536	4	29.97
103	1026	11	7.38
6725	4670	3	50.17
923	2190	3	26.32
5344	102	4	7.95
2408	156	3	14.44
1337	314	4	25.42
547	107	11	7.75
108	1920	5	9.33
102	3363	6	11.93
106	139	72	16.02
129	504	5	8.89
116	2396	4	14.79
104	3027	6	15.91
240	8	9	9.45
437	195	3	7.17
8	3619	3	12.92
8	5589	4	25.99
1401	1398	3	26.6
971	336	3	15.43
113	2177	4	11.28
532	1483	3	20.39
106	315	26	20.74
9	706	4	6.97
1249	563	3	19.81
1656	135	3	9.5
662	135	5	12.29
866	178	3	10
7462	103	3	7.2
273	1652	3	19.35
13	1344	5	12.19
146	216	8	12.15
105	2171	5	6.63
1158	1712	6	64.7
3120	2918	5	72.22
9	1981	3	8.58
1113	126	3	7.13
7949	116	3	19.16
5144	103	4	9.61
4460	2918	4	61.03
195	5676	3	27.6
3824	3632	3	41.21
212	342	6	21.89
2540	1	3	10.62
226	200	4	6.98
917	131	4	9.72
316	12	48	7.53
17	162	3	6.81
8	863	5	11.19
7979	104	3	7.95
167	1573	4	19.55
12	150	184	105.54
1955	138	3	10.58
536	767	3	16.69
12	201	86	20.17
1290	5804	3	40.12
281	4325	3	26.46
2325	2919	3	34.53
123	642	4	7.24
104	7518	3	7.95
162	337	4	7.01
434	2553	3	23.83
112	2596	3	8.01
102	4456	4	7.95
5870	553	3	34.76
300	2329	3	20.53
931	109	10	20.19
1482	13	4	8.49
220	172	5	8.06
230	503	3	9.01
1528	555	9	92.72
284	441	3	9.77
147	466	4	7.02
248	256	4	10.04
156	109	37	22.91
370	1801	5	40.79
2910	110	3	7.21
16	1535	4	7.76
555	102	23	16.05
4169	1350	4	48.84
104	7465	3	7.95
113	2058	4	11.28
212	3120	3	20.44
102	4381	4	7.95
5837	3591	3	47.94
175	303	4	7.79
220	372	8	35.51
2708	3265	3	36.79
129	1479	3	7.89
166	264	5	10.08
795	1330	3	22.35
3063	1677	6	85.86
343	283	6	24.96
209	2618	3	18.94
1525	768	7	71.89
1035	229	3	13.17
2611	3626	5	80.6
1107	105	9	8.69
987	916	3	21.24
572	155	4	10.19
13	149	41	60.91
433	162	16	84.4
159	761	7	30.46
286	108	23	31.03
163	105	64	40.89
101	8	303	8.2
5990	103	3	7.2
163	164	8	11.08
768	1132	7	66.27
103	1531	8	8.47
137	3902	3	15.68
13	1525	4	9.16
1445	2	3	8.43
1945	122	5	20.45
848	168	3	9.17
2	114	26	10.66
508	215	3	8.64
