112	270	22	7.11
108	6424	3	10.66
12	389	42	19.79
103	7385	3	7.75
943	1386	3	24.98
158	221	8	9.87
105	3970	4	6.68
108	311	27	16.36
494	592	5	27.99
470	817	6	39.71
2277	16	8	37.85
336	112	21	12.43
108	106	378	10.31
105	4174	4	6.68
103	1185	11	10.21
388	109	20	13.7
124	971	9	24.49
157	1110	3	7.89
1455	237	3	13.16
1	2248	3	7.48
696	676	29	388.04
132	1734	4	13.16
1040	129	6	16.95
7088	103	3	7.75
152	1512	4	15.34
316	118	26	37.7
325	5728	3	31.38
810	139	10	40.11
109	1821	6	8.45
102	5776	3	7.46
131	106	131	50.99
4827	21	4	10.93
1693	740	3	22.75
347	597	3	11.27
2	197	65	109.27
159	262	6	9.55
494	7485	3	33.36
1226	2081	3	28.65
111	5997	3	11.05
105	2825	5	6.66
164	1274	3	9.05
103	6510	3	7.75
227	163	8	10.06
374	108	22	16.46
294	1136	3	13.4
4954	109	3	6.77
3697	1208	5	67.76
374	162	6	11.89
227	298	7	18.18
831	1014	3	20.02
1704	622	6	55
118	7250	3	14.11
191	374	5	10.06
674	1031	7	58.15
105	453	21	10.67
101	102	1727	184.41
229	1962	3	15.41
105	529	17	9.09
135	564	5	7.45
101	164	115	13.27
130	1061	5	12.37
561	1700	11	127.55
1674	2208	3	29.73
325	220	25	165.25
5553	105	3	8.33
7616	113	3	11.46
127	4451	4	25.81
462	513	36	421.4
431	1232	3	18.17
1503	140	3	7.77
693	954	7	56.97
119	14	825	16.78
231	499	5	16.99
253	105	33	6.84
104	679	16	10.15
121	287	13	8.42
1704	705	6	56.31
259	2789	3	19.08
1919	1293	8	99.36
4211	404	3	26.05
211	1358	4	18.57
402	283	3	7.07
2932	102	7	17.42
6873	102	3	7.46
843	12	20	6.99
151	1073	3	7.07
1054	245	3	12.13
125	3786	3	12.34
1675	2	8	20.84
302	125	11	12.47
329	110	21	10.62
131	147	19	9.91
1675	155	8	47
4540	110	3	6.85
12	1135	17	12.41
159	164	9	7.98
2446	128	3	9.93
347	474	3	9.63
1971	122	5	13.1
445	12	36	11.21
7589	133	3	20.59
105	2732	5	6.66
186	199	7	7.63
1892	136	5	20.71
1031	16	8	19.58
472	13	6	8.76
104	2399	6	8.4
253	148	9	14.5
6786	1851	3	41.78
2209	118	4	7.45
115	2881	5	13.26
9	436	8	9.57
14	1063	17	9.21
299	624	6	29.52
142	223	9	7.92
325	269	10	45.83
101	143	139	8.6
622	152	9	32.92
806	108	10	7.45
230	756	5	22.6
111	1230	8	11.17
201	106	44	11.48
4885	21	4	10.93
595	165	4	8.63
1463	124	4	7.98
1472	507	3	22.85
995	488	3	16.43
595	103	20	14.64
101	262	66	45.55
523	282	3	8.63
129	6382	3	19.82
2444	248	6	48.25
700	2216	3	24.4
101	314	59	29.5
2664	1645	5	61.33
120	2236	5	12.53
21	1110	16	32.4
107	4207	4	9.34
636	253	3	9.08
264	396	3	6.69
112	223	28	7.36
1943	112	5	6.64
6148	103	3	7.75
13	2459	3	9.83
5626	111	3	11.05
115	6217	3	12.67
290	194	5	7.37
123	5197	3	12.2
967	169	3	7.98
218	148	8	7.7
107	4387	4	9.34
102	221	53	17.85
155	1269	4	13.49
274	3806	3	22.23
102	297	36	11.71
102	6306	3	7.46
128	2703	3	9.93
168	106	52	10.18
803	13	25	168.65
2411	103	6	7.79
124	2343	3	7.23
291	943	4	20.93
1018	141	14	77.52
1472	1226	3	25.21
346	139	13	34.28
3039	110	5	10.66
575	2	17	30.58
870	8	18	79.04
149	113	45	7.22
3265	105	4	6.68
149	287	9	16.77
463	266	13	79.53
139	465	7	15
316	281	4	9.25
112	5014	3	7.15
1877	229	3	15.41
1444	203	4	18.87
194	102	61	10.5
618	1225	5	38.45
588	107	12	6.68
101	3726	5	7.08
1083	14	17	9.21
7592	102	3	7.46
4174	105	4	6.68
566	497	3	13.6
388	151	13	42.11
416	12	43	23.23
105	3955	4	6.68
102	2994	6	9.87
103	1286	10	8.53
1947	119	6	14.89
545	104	26	31.85
322	14	62	6.86
712	137	7	17.14
170	1814	3	11.71
21	2423	7	13.7
676	12	26	11.56
1687	322	6	43.51
322	245	4	8.42
105	3750	4	11.11
2864	117	4	8.74
936	566	3	17.26
12	8	395	20.99
609	759	3	15.87
164	110	44	7.84
307	133	8	8.43
159	7336	3	24.64
623	180	4	10.7
422	128	28	116.84
566	12	31	18.51
4537	102	4	9.95
625	3134	5	52.87
12	222	86	12.89
118	5225	3	9.81
112	373	20	14.37
142	1316	3	7.24
215	378	4	8.92
3043	106	5	8.87
4526	111	3	6.9
122	208	121	625.31
326	554	3	10.03
1009	154	5	17.48
5963	16	3	16.48
1801	103	8	9.71
122	148	32	14.24
814	103	16	14.48
1332	262	4	21.91
102	371	25	6.84
3731	3654	5	86.01
111	257	27	12.5
102	6561	3	7.46
101	1339	12	8.23
448	267	10	49.92
536	225	4	11.38
111	325	35	64.18
3780	2216	3	36.48
210	1079	7	38.08
134	112	70	10.07
305	106	26	9.6
681	13	5	8.5
16	925	6	9.31
4964	114	3	7.72
105	1507	9	11.26
108	2772	5	10.13
180	835	3	7.25
176	163	18	35.84
166	744	3	6.65
2704	103	7	18.09
112	1196	7	6.67
364	549	3	11.04
2872	318	3	20.94
143	1285	3	8.05
132	2604	3	10.07
204	269	5	8.71
4212	139	4	24.15
105	112	501	59.1
1151	3079	5	65.41
220	2312	8	75.37
102	7258	3	7.46
3921	108	4	9.58
134	1507	3	7.25
103	5132	3	7.75
117	3652	3	6.94
2358	257	3	18.07
213	663	3	8.12
5820	5698	3	54.67
109	707	11	7.92
188	688	4	11.53
110	5665	3	11
348	1031	3	14.46
112	4018	4	10.41
116	1450	6	8.53
316	1358	3	14.88
928	102	13	8.71
514	513	36	434.7
410	736	3	13.26
508	117	11	9.98
115	144	49	11.15
1636	12	11	6.76
705	12	26	14.09
132	746	5	9.18
197	308	6	11.46
2277	1293	8	103.08
103	142	122	36.84
4805	105	4	11.11
1675	494	8	74.81
12	1571	13	14.06
654	117	13	19.32
169	200	11	17.51
3991	105	4	6.68
317	1897	3	19.88
12	1495	12	7.67
628	548	13	108.53
111	3717	4	10.08
471	233	3	7.17
757	1298	3	20.88
114	4832	3	7.72
101	1030	15	7.13
475	110	18	17.09
108	3466	4	7.31
118	168	49	48.4
363	133	7	8.7
2352	12	8	8.65
230	497	7	30.56
1669	122	4	7.59
118	12	644	38.63
649	275	3	9.73
5728	700	3	35.83
14	301	72	16.43
166	117	42	24.9
14	104	2386	553.72
2826	142	3	12.25
104	2716	6	11.05
299	537	4	15.94
14	166	147	10.07
984	12	18	9.96
6570	104	3	8.09
113	3700	4	10.6
4955	111	3	6.9
16	4081	3	10.01
3833	134	3	14.04
151	109	51	7.28
2312	507	8	100.37
103	770	14	7.14
164	2023	4	18.81
445	1010	4	23.9
347	627	25	232.33
101	4284	5	7.08
5940	103	3	7.75
5451	111	3	6.9
663	101	23	11.17
2660	16	5	19.37
204	2500	3	16.24
170	544	4	8.25
104	558	24	26.23
7534	108	3	10.66
633	618	32	431.55
132	237	11	10.78
1118	219	3	11.34
21	5882	3	8.2
107	7529	3	10.47
104	422	24	12.69
220	7485	3	28.1
206	318	4	7.05
981	3654	5	63.51
114	1325	9	17.36
111	2564	6	13.8
12	631	27	10.21
484	101	29	11.72
1067	121	5	7.47
464	16	37	175.07
103	1930	7	7.8
2312	1226	8	107.91
4347	106	4	8.53
1732	21	9	15.36
117	521	12	11.03
463	1034	4	26.86
119	5703	3	13.74
2537	1889	8	120.08
157	121	32	20.39
107	108	348	12.74
9	5358	3	13.11
587	208	3	6.88
2855	101	7	9.92
1829	106	6	6.66
3851	101	5	7.08
1081	1572	3	24.08
107	162	53	13.96
322	814	5	25.22
1537	142	3	8.1
1565	110	10	23.71
394	133	8	13.48
1250	214	6	32.84
1286	120	6	9.68
113	137	73	12.21
103	5395	4	10.34
829	782	7	55.83
3036	173	3	15.29
144	12	189	30.64
841	432	3	14.99
125	1082	4	7.36
124	2908	3	8.14
12	2531	8	8.65
122	764	7	9.76
1739	125	4	11.4
1576	159	3	11.44
106	7314	3	9.82
3765	119	3	7.44
7385	105	3	8.33
525	159	10	39.65
146	3299	3	14.02
656	157	7	22.83
14	1520	13	7.04
941	510	3	18.49
110	562	13	9.79
345	305	4	10.29
861	1712	9	103.01
121	3545	4	14.17
134	951	4	8.55
101	1929	9	7.61
404	110	15	8.69
785	159	3	7.02
4008	6631	3	47.94
5317	102	4	9.95
175	1596	4	18.11
3334	107	5	12.42
265	12	67	17.63
144	421	9	23.25
1421	1452	3	25.6
2066	404	3	24.47
118	7452	3	14.11
136	1587	4	12.64
3545	105	5	9.06
326	811	4	19.03
391	105	23	8.6
106	1556	8	11.05
381	390	3	8.85
166	1248	3	9.46
934	219	3	10.05
164	1072	3	8.03
1132	394	5	32.14
233	385	4	9.18
271	944	5	25.54
15	13	4	7.18
1561	106	7	7.58
1198	103	10	7.31
140	103	113	17.73
111	2309	5	10.73
4317	101	5	7.08
639	111	11	7.11
1150	5907	3	38.83
142	3174	3	13.44
341	316	4	10.71
554	1224	3	18.66
1409	118	5	7.08
3587	21	5	8.85
1580	111	6	7.54
104	1523	8	7.27
103	980	12	9.24
111	5562	3	11.05
5696	103	3	7.75
1562	129	4	11.06
551	16	36	199.51
2644	101	7	9.92
105	4332	4	6.68
114	103	487	48.68
181	116	31	7.47
2168	124	4	12.36
533	722	29	355.21
103	1024	11	6.69
140	1446	4	12.8
456	181	4	8.45
877	201	4	13.53
2750	101	7	9.92
6947	103	3	7.75
1998	504	5	42.31
198	204	15	42.64
1376	118	5	7.08
122	3465	3	7.85
410	425	3	10.32
528	274	3	8.65
104	6355	3	8.09
115	1081	7	7.66
132	415	8	15.69
119	2629	4	8.09
104	302	31	8.43
4310	2016	3	35.72
573	233	4	12.8
105	1054	12	12.37
103	2253	7	9.84
612	337	3	10.99
1767	263	6	42.86
8	279	15	17.1
1496	119	6	11.04
314	203	14	52.12
131	2515	3	9.5
517	102	19	6.86
175	146	10	6.68
230	12	80	38.89
286	115	40	72.65
21	7475	3	8.2
325	702	9	59.47
106	336	28	19.68
3280	117	4	10.43
237	531	8	35.15
21	1207	11	13.15
243	104	39	10.79
133	1608	3	7.68
106	127	105	11.57
7314	105	3	8.33
530	14	34	12.22
7105	102	3	7.46
2583	105	6	8.82
9	945	4	6.67
14	555	30	7.04
21	1155	10	8.43
3656	1147	5	65.41
111	4561	3	6.9
3138	3697	5	80.6
140	473	5	7.12
113	3064	4	6.69
12	754	27	22.35
261	176	10	23.26
1956	124	4	10.22
3518	111	4	7.79
464	21	41	103.64
484	9	7	7.99
295	346	5	15.34
159	1702	3	12.02
140	369	6	8.8
271	671	3	9.66
700	1379	3	26.29
104	7330	3	8.09
770	181	3	6.76
559	106	17	15.02
152	1865	6	31.63
415	188	4	8.22
107	116	273	27.22
1673	111	6	8.67
1147	103	10	7.31
449	384	3	10.28
222	636	3	7.57
719	1437	3	20.89
144	224	12	17.45
125	1031	4	6.96
144	123	50	53.04
129	1836	3	7.53
3731	4163	5	86.01
679	133	5	8.94
1342	117	11	31.99
5115	3448	3	41.85
219	117	26	12.49
124	5101	3	12.85
1509	14	13	7.04
16	537	7	7.81
7133	110	3	11
481	1236	3	17.86
366	122	13	13.26
4416	1151	4	52.04
692	337	3	11.56
306	4832	3	24.99
4429	1293	4	53.19
107	2985	6	15.58
133	406	7	10.65
1269	189	3	10.02
14	1499	13	7.04
453	125	16	45.96
107	5107	4	13.96
11	8	4	7.73
951	104	13	13.41
463	2301	3	22.51
7154	105	3	8.33
156	1213	3	8.56
185	2	31	9.43
435	198	4	9.3
8	508	7	7.76
324	104	32	14.03
118	173	28	9.15
105	818	13	9.34
267	1767	6	42.56
710	193	3	6.74
324	166	6	10.52
1447	122	5	9.31
178	3682	3	17.91
3257	191	3	16.99
118	224	21	8.99
101	1031	15	7.13
159	2152	4	20.68
3077	104	5	8.69
1156	161	3	8.51
733	212	4	13.83
116	5401	3	8.57
4082	117	3	6.94
5994	105	3	8.33
1607	119	5	8.1
984	173	3	8.36
7488	102	3	7.46
1156	107	11	18.64
166	107	46	9.52
14	120	742	24.65
2269	107	6	10.63
344	12	46	6.9
6779	104	3	8.09
1120	128	4	8.09
273	115	26	22.01
5188	4655	4	70.59
176	626	5	15.31
243	370	4	9.76
102	3558	5	7.72
429	246	5	16.15
1313	316	3	14.88
103	783	15	10.42
230	2666	3	20.03
2146	108	5	6.88
102	3422	5	7.72
340	352	4	12.07
13	1318	4	10.14
119	4345	3	7.44
5619	103	3	7.75
7590	103	3	7.75
104	6693	3	8.09
2363	116	8	34.2
104	479	19	7.26
497	674	6	38
533	703	29	355.21
356	5662	3	30.75
965	300	3	12.44
105	4211	4	6.68
3780	1379	3	38.38
169	1088	3	8.88
145	316	7	9.12
114	121	129	15.51
181	108	42	8.66
1809	129	3	7.53
103	7118	3	7.75
220	152	29	114.69
2312	13	8	53.59
850	106	10	6.89
479	118	12	12.25
347	861	5	27.37
104	293	31	7.97
121	665	8	10.9
545	1704	11	126.83
104	225	67	56.39
109	403	19	14.39
354	438	3	9.38
192	2912	3	16.06
1555	101	12	11.31
948	138	4	8.72
104	174	91	56.51
2048	108	8	22.53
2301	126	3	9.09
107	1203	9	13.53
170	109	42	7.13
340	103	29	9.89
537	198	4	10.74
668	125	10	26.68
220	3075	4	29.91
3303	117	5	16.83
1133	104	10	7.07
102	1881	8	11.27
1030	1096	11	121.95
175	266	6	10.68
258	259	5	10.92
252	433	3	6.88
385	1000	3	14.65
111	1660	6	7.54
364	757	3	12.59
179	1901	8	56.21
3884	105	4	6.68
121	2397	4	12.39
548	831	3	16.34
192	12	105	13.59
4329	119	3	7.44
14	474	40	15.16
3280	107	5	12.42
380	374	3	8.64
127	4983	3	14.93
7485	1293	3	39.66
109	4945	3	6.77
12	2145	9	9.73
432	337	3	9.45
751	426	3	14.09
438	354	3	9.38
1099	189	3	9.3
265	123	12	6.83
102	6941	3	7.46
3406	104	6	16.19
1571	212	3	12.9
174	104	91	56.51
103	3522	5	8.16
102	6873	3	7.46
956	107	12	16.67
21	467	39	87.13
814	1061	6	49.82
112	6823	3	11.32
365	704	7	41.7
2420	110	5	8.8
1	550	7	10.19
122	893	6	8.08
431	936	3	15.55
830	14	23	7.02
112	753	10	7.16
140	121	35	10.63
2	1945	5	9.29
101	3400	5	7.08
1866	16	6	32.98
934	165	4	12.34
125	4554	3	14.49
1810	106	9	19.93
2423	21	7	13.7
206	595	3	7.09
120	1168	7	12.65
896	479	3	15.68
295	242	4	6.99
434	241	6	21.12
317	415	4	15.75
21	2759	6	11.25
354	1199	3	15.26
2544	2277	8	123.81
6623	103	3	7.75
3009	121	4	12.39
5175	21	3	8.2
2226	116	5	10
306	103	36	14.32
808	111	14	21.12
163	126	18	10.86
377	262	3	6.9
112	4575	3	7.15
139	1108	5	15.81
116	7197	3	12.81
696	269	4	15.75
179	112	42	12.15
1341	129	4	9.86
2238	106	6	9.49
112	101	901	73.27
6938	21	3	8.2
1285	143	3	8.05
215	154	9	11.56
3399	112	4	8.11
21	7039	3	8.2
130	1791	4	12.68
122	384	13	14.78
116	2797	4	8.28
108	3149	6	21.32
731	192	4	12.03
105	1122	13	17.74
2	3674	5	21.98
1866	4446	4	62.95
168	118	49	48.4
6424	108	3	10.66
2187	9	3	6.7
111	530	12	7.15
625	445	3	13.09
102	6359	3	7.46
102	246	39	7.32
16	624	15	40.63
108	2946	5	10.13
154	657	4	8.54
180	1039	3	8.6
2263	232	5	34.01
463	317	12	77.21
132	1716	3	7.97
696	702	29	396.81
5770	5665	3	54.67
1625	283	3	15.8
5787	105	3	8.33
646	104	19	15.89
205	8	14	7.69
1841	127	3	7.11
123	200	27	26.49
300	965	3	12.44
199	820	3	8.1
117	721	11	14.9
12	423	37	8.84
103	1363	10	9.96
416	123	9	8.51
3430	104	6	16.19
158	144	15	14.42
245	14	78	7.35
301	113	22	9.62
7388	104	3	8.09
136	2416	4	16.56
109	912	10	10.34
765	736	5	34.37
2840	104	7	18.89
263	102	42	17.47
542	186	4	9.48
121	110	143	12.86
160	958	3	7.17
1462	107	9	15.09
1418	146	3	8.19
121	157	32	20.39
1601	12	11	6.76
1	3606	3	13.96
208	261	5	7.9
109	1016	10	13.31
115	388	15	9.64
580	430	3	12.69
234	2017	3	15.46
2116	1606	5	57.35
1026	125	4	6.96
1971	102	7	7.24
353	127	15	32.28
118	4330	4	14.02
1706	1220	3	26.79
187	144	11	8.89
274	14	76	15.56
2861	12	7	7.57
2	105	335	17.17
7421	104	3	8.09
1747	12	11	11.9
141	2251	3	10.53
103	390	49	97.04
118	2156	5	11.96
108	1476	13	46.25
2	234	26	16.17
103	6604	3	7.75
14	987	20	10.83
299	609	6	29.12
883	681	3	17.95
228	1321	5	26.72
400	267	3	6.9
192	680	3	6.77
436	230	3	7.37
214	112	34	15.07
142	101	168	15.95
584	174	11	47.9
1336	106	8	8.51
107	3498	5	12.42
7284	103	3	7.75
127	2507	3	9.17
2541	116	4	7
1976	111	6	10.03
130	976	4	8.13
351	242	4	8.51
102	7592	3	7.46
108	3921	4	9.58
105	563	19	14.77
762	192	3	7.35
2017	112	5	6.64
114	2482	5	10.17
201	118	30	17.92
734	103	18	19.59
21	2106	8	16.18
130	654	5	7.76
344	604	3	11.08
621	620	32	431.55
109	2620	6	13.55
703	152	9	34.9
110	1763	6	8.6
1086	262	18	179.74
101	387	35	8.87
385	108	18	8.16
567	520	4	20.59
1895	112	5	6.64
1689	839	3	23.68
1472	13	7	29.35
1257	118	6	9.07
5246	114	3	11.92
101	523	28	9.45
220	4429	4	37.51
105	111	479	26.77
155	9	27	17.1
242	134	9	7.28
2213	110	5	7.37
146	102	107	23.12
13	1827	3	7.74
4239	107	5	17.45
221	110	56	71.72
121	564	8	8.87
1278	582	3	19.01
4463	110	4	14.67
483	1213	4	26.47
2429	120	5	14.12
283	402	3	7.07
109	658	11	6.8
339	212	4	7.55
5564	105	3	8.33
1518	123	4	7.22
1467	104	9	9.05
197	113	36	10.61
2723	12	7	7.57
12	1576	11	6.76
690	146	4	7.34
12	1373	13	8.6
103	6399	3	7.75
159	432	5	11.46
103	6451	3	7.75
169	256	6	7.87
13	988	4	7.88
183	119	28	8.33
2242	110	5	7.37
227	1209	3	11.93
116	102	424	30.99
21	4542	4	10.93
2638	12	7	7.57
6547	102	3	7.46
2921	113	4	6.69
2394	120	4	8.97
1106	153	3	7.66
551	1700	11	127.55
124	693	8	14.29
769	449	3	14.64
105	3821	4	6.68
12	245	74	25.66
672	2123	3	23.53
131	1358	4	9.72
3079	8	5	28.38
494	2	17	25.69
114	1757	10	33.37
2443	140	3	10.94
12	170	120	8.05
763	168	3	6.68
4020	119	3	7.44
981	4163	5	63.51
494	155	16	71.95
1123	1558	3	24.43
12	14	4838	348.39
6344	104	3	8.09
111	5179	4	14.73
13	2277	8	47.38
320	154	10	22.58
5963	21	3	8.2
21	6988	3	8.2
921	118	12	28.22
375	109	16	6.8
345	735	4	17.99
109	5455	3	6.77
264	188	8	16.43
2097	111	5	7.43
505	456	3	13.27
1235	280	3	14.22
621	2072	3	23.33
239	590	3	7.93
1511	114	6	7.96
661	103	26	43.13
4327	108	4	9.58
1008	992	10	105.59
105	7525	3	8.33
12	2910	7	7.57
366	685	3	11.85
171	3268	3	16.18
164	199	11	16.54
6103	103	3	7.75
763	215	3	9.17
317	837	7	47.73
1293	3674	5	66.91
4501	21	3	8.2
946	169	3	7.98
695	132	5	9.51
12	141	193	19.33
494	204	7	26.21
6981	16	3	16.48
2155	21	7	10.78
717	3083	3	27.08
113	2611	5	9.49
144	4602	3	17.65
12	320	52	6.96
200	241	10	22.47
205	525	5	16.7
1208	1874	5	53.9
211	106	41	15.76
748	176	4	10.75
935	21	20	47.31
581	103	17	7.73
742	611	4	23.39
463	420	3	11.34
294	304	5	14.04
103	5939	3	7.75
164	3005	5	31.79
165	1327	3	9.54
737	254	3	9.88
573	1685	3	20.94
3246	159	3	16.42
494	3075	4	36.96
102	6663	3	7.46
129	1160	4	8.86
5076	120	3	10.17
3174	122	3	7.85
111	113	276	9.61
513	3341	4	37.17
162	14	159	9.83
102	517	19	6.86
661	146	5	10.92
106	1693	7	10.24
149	2871	3	13.91
136	1658	3	7.63
115	3809	4	12.15
173	102	71	15.76
957	159	3	8.01
112	515	13	7.97
1275	200	3	10.51
2436	128	4	14.79
4131	105	4	6.68
9	1531	4	9.69
459	12	36	17.3
3521	107	6	20.94
105	205	39	7.04
124	3408	4	15.58
135	113	76	18.13
660	120	10	13.27
800	12	22	13.53
1050	193	3	9.16
6243	104	3	8.09
103	3044	6	10.41
1855	115	5	7.51
5562	220	3	28.1
135	287	51	255.9
101	432	37	25.88
385	328	4	12.04
111	1455	8	12.43
118	6860	3	14.11
101	372	42	18.65
201	383	4	6.99
1802	104	7	8.48
6016	104	3	8.09
107	3334	5	12.42
326	1361	3	15.4
130	605	5	7.22
214	377	5	12.56
1	2128	3	7.48
106	1073	10	10.37
126	260	10	9.04
740	366	3	12.26
118	4670	3	9.81
108	1309	7	7.11
788	817	3	18.08
7008	103	3	7.75
12	1593	11	6.76
2264	111	5	7.43
429	828	3	14.33
240	148	8	9.08
1151	111	16	51.78
3739	109	4	9.91
142	2807	3	12.25
106	4261	4	8.53
892	232	3	10.85
646	1281	3	19.39
605	288	3	9.51
182	311	5	7.07
7	129	8	6.99
3398	106	5	11.4
9	3072	3	9.51
3226	101	6	8.5
182	106	54	18.4
3514	103	5	8.16
146	211	10	11.15
964	21	11	6.9
1172	160	3	8.76
103	425	23	10.47
312	387	3	7.68
197	378	4	7.24
8	2544	8	45.44
589	108	13	8.76
5618	21	3	8.2
12	1165	15	7.4
943	106	10	11.5
103	477	21	9.56
131	118	55	10.34
389	204	4	9.13
796	103	14	8.01
132	1045	7	23.29
104	6791	3	8.09
152	112	53	14.87
104	781	13	6.86
283	106	44	51.23
127	816	5	8.86
2147	160	3	12.47
13	1919	8	43.72
486	139	6	11.67
116	1159	9	16.97
1174	1762	3	25.96
1263	14	15	8.12
129	144	33	40.04
694	12	24	15.36
165	105	67	13.18
236	324	8	25.58
272	227	6	13.02
129	263	11	13.25
7328	107	3	10.47
3402	110	4	7.73
1224	8	7	18.9
2173	102	8	14.32
2694	2	5	14.07
2245	119	5	11.4
1	1805	4	12.61
1392	107	13	38.59
601	180	4	9.92
861	153	4	10.55
2064	105	7	14
297	268	4	8.17
3603	1448	3	33.4
817	336	3	12.62
1221	1273	3	24.71
619	322	3	10.38
103	6042	3	7.75
102	263	42	17.47
102	6476	3	7.46
12	2806	7	7.57
168	198	27	88.67
950	102	12	7.31
102	212	49	8.76
155	1151	16	117.28
731	175	3	6.76
239	184	6	7
1061	125	4	6.96
196	159	13	24.99
102	144	104	17.85
168	130	15	8.99
120	3490	3	6.73
1354	113	10	20.75
2299	105	7	11.07
311	14	68	12.49
105	7285	3	8.33
3169	3408	4	55.32
180	874	3	7.49
1126	105	10	8.77
847	1359	6	53.87
1173	125	8	27.76
115	4116	4	12.15
604	2701	3	25.22
3399	125	3	10.84
116	2708	5	21.36
459	497	3	12.48
2570	128	3	8.99
337	936	5	28.54
931	14	21	11.37
2534	107	7	18.79
107	2383	5	8.01
16	2487	3	10.01
113	4316	4	15.29
4996	116	3	8.57
1047	101	16	10.17
108	181	42	8.66
972	106	10	8.46
245	141	26	85.57
102	3068	5	7.72
3742	103	5	12.92
685	109	15	18.36
916	178	3	7.68
118	3599	4	11.58
105	3973	4	6.68
16	2639	7	38.49
12	472	33	10.84
289	998	4	19.36
111	2777	4	7.79
494	457	5	25.97
5505	333	3	25.68
125	2919	3	9.69
123	112	130	13.91
3831	121	3	9.69
107	894	9	6.63
6261	103	3	7.75
953	111	8	6.7
250	407	10	47.07
260	221	8	21.34
222	362	4	7.55
211	413	6	18.46
316	311	4	9.53
110	4607	3	6.85
205	338	4	7.77
121	3328	3	8.24
1321	3114	4	45.56
3461	136	3	12.41
133	156	22	24.55
561	551	36	477
133	109	88	25.36
133	307	8	8.43
702	2639	6	65.71
591	286	3	9.66
438	581	3	12.59
180	484	5	12.61
3262	114	4	8.85
1628	112	6	7.98
507	3674	5	61.92
16	13	76	90.49
239	740	3	8.87
117	5088	3	8.93
494	4429	4	44.58
1988	103	7	7.8
125	625	6	9.21
134	1021	4	8.55
9	5709	3	17.5
110	4997	3	6.85
214	3202	3	18.57
116	1030	7	7.92
149	662	4	8.6
21	4884	4	10.93
163	229	7	8.05
696	220	29	280.65
264	4328	3	22.02
724	212	3	8.43
122	4339	3	9.29
306	214	9	27.32
3439	125	4	17.74
2081	494	3	22.81
652	130	6	11.64
1321	107	8	9.88
270	107	32	20.74
107	6715	3	10.47
1213	12	15	10.49
115	1823	5	7.51
8	5849	3	17.02
317	404	4	15.38
114	1412	7	10.48
105	5715	3	8.33
108	689	11	7.27
3348	104	5	8.69
117	104	362	27.54
317	508	4	16.99
484	526	3	12.78
747	193	3	6.93
150	562	4	7.2
434	153	6	13.35
117	166	42	24.9
9	2362	3	7.47
112	5395	3	7.15
241	107	33	12.56
2225	107	8	22.03
127	12	267	13.15
4832	2	3	8.92
7384	110	3	11
110	3764	3	6.85
5457	102	4	9.95
492	275	3	8.57
104	339	26	8.52
115	1059	13	35
4832	306	3	24.99
104	272	43	26.19
21	5989	3	8.2
192	2961	3	16.06
627	347	25	232.33
9	2182	3	6.7
220	2	23	13.3
750	102	18	15.13
114	131	77	13.43
634	110	12	10.63
1562	159	4	17.13
220	155	16	42.15
858	107	12	13.23
1036	12	17	9.1
3041	3070	7	115.7
467	153	10	33.02
822	233	3	9.69
497	653	8	55.71
118	2887	4	9.86
145	301	11	21.68
106	307	63	147
299	17	3	7.95
107	6097	3	10.47
325	676	9	58.75
156	225	12	21.87
106	239	39	17.92
827	223	3	9.17
502	101	40	56.81
994	108	9	9.41
558	112	14	11.97
104	3142	5	8.69
106	156	69	25.04
107	4102	4	9.34
974	114	9	11.5
1742	21	11	30.09
106	109	582	294.4
4429	16	4	21.98
771	111	11	9.56
112	1998	5	6.64
1826	111	6	8.67
101	625	23	6.78
118	391	14	12.53
120	2804	4	10.32
114	3013	5	12.08
117	3813	3	6.94
583	545	34	433.57
4416	9	4	23.33
6866	103	3	7.75
308	851	3	11.77
2929	124	4	13.77
464	4162	5	55.34
118	595	14	23.89
155	955	3	7.03
110	1301	9	23.3
107	3847	4	9.34
106	409	18	7.95
299	463	3	8.81
14	192	130	19.01
2409	143	3	12.14
2593	101	6	8.5
2728	2264	3	34.9
14	132	284	11.01
2544	1919	8	120.08
130	103	164	54.39
3214	109	4	7.63
117	3992	4	12.83
8	355	11	10.93
471	251	4	12.51
126	2629	3	9.09
1869	101	10	14.17
108	3500	5	12.73
5795	103	3	7.75
1675	2312	8	114.81
4318	21	5	13.67
102	1793	8	9.06
6693	108	3	10.66
101	941	13	7.05
590	147	4	7.17
446	8	8	8.03
247	137	14	22.65
6432	102	3	7.46
269	533	4	13.59
109	107	461	144.52
104	528	27	35.81
13	1213	7	25.58
998	238	5	23.8
492	377	3	10.87
107	1399	7	7.71
132	279	9	10.33
4340	105	4	6.68
8	2647	5	20.24
220	494	16	98.75
171	173	10	11.5
282	209	6	12.03
105	2565	6	8.82
373	332	3	7.46
101	4190	5	7.08
103	684	18	13.87
165	2210	3	12.88
197	711	4	11.8
587	233	3	7.92
335	322	5	15.66
104	7421	3	8.09
624	566	3	14.64
4969	105	4	11.11
1514	119	5	9.03
2081	2	4	7.43
5504	115	3	8.43
559	147	4	6.76
193	120	25	9.09
6465	102	3	7.46
2711	105	5	9.06
137	107	82	10.93
2081	155	4	20.06
2220	12	9	9.73
742	105	14	8.13
831	1569	3	22.85
139	6952	3	21.82
